time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.885,-1.1696807625377106,-1.3235948944558107,0.008341104327282078,0.564521065936216,-120.0,3,1.0
8.89,-1.1773202131757616,-1.7282887881050493,0.012693226043551942,1.170396200573531,-120.0,3,1.0
8.895,-1.1869263863214994,-2.1106050564189784,0.01998972403723087,1.743030310213535,-120.0,3,1.0
8.9,-1.1956874635094201,-1.4012622532733192,0.026039032854703326,0.6891062747005796,150.0,3,1.0
8.905,-1.2010097639551272,-0.7343963927883713,0.026996977178303627,-0.2950421641612133,150.0,3,1.0
8.91,-1.203095436458765,-0.10597004614289474,0.02319017434771098,-1.218181733819766,150.0,3,1.0
8.915000000000001,-1.2021275039388053,0.4875937122128752,0.014903696592805105,-2.0881257919772716,150.0,3,1.0
8.92,-1.198873993742912,0.8110426166309908,0.0032838745647838508,-2.5562456024097084,90.0,3,1.0
8.925,-1.194043722087978,1.1184890991867047,-0.010625746009556902,-3.004528791971314,90.0,3,1.0
8.93,-1.1898180302379384,0.5777941304723012,-0.02359260651428441,-2.19289154653744,-120.0,3,1.0
8.935,-1.1882081173460664,0.07170190969964652,-0.03265593581459214,-1.4420427539590537,-120.0,3,1.0
8.94,-1.1890482108295481,-0.4026965388794155,-0.038103574097213766,-0.7455529284834931,-120.0,3,1.0
8.945,-1.1921870927749694,-0.8482827668756778,-0.04019162205875437,-0.09719707906102748,-120.0,3,1.0
8.950000000000001,-1.1974875693091747,-1.267767275638323,-0.03914597074928983,0.5088624486667945,-120.0,3,1.0
8.955,-1.2048254014559174,-1.663612780211433,-0.03516448526842053,1.077989742816305,-120.0,3,1.0
8.96,-1.2140879655243657,-2.037999300868093,-0.028419459829772897,1.6150478044596823,-120.0,3,1.0
8.965,-1.2251728066162466,-2.392814025435112,-0.01906011895883708,2.1244042010014157,-120.0,3,1.0
8.97,-1.2379861792981088,-2.7296548572299155,-0.0072150431478053,2.6099534894872525,-120.0,3,1.0
8.975,-1.249735259884814,-1.9779174304136538,0.0029658467198729888,1.4760204060423197,150.0,3,1.0
8.98,-1.2578415204216646,-1.271884417574229,0.0076736372013987975,0.4192096744404763,150.0,3,1.0
8.985,-1.262523723024172,-0.6076460367764827,0.007271557067293877,-0.5693742023383362,150.0,3,1.0
8.99,-1.263981355365102,0.018534039304584082,0.002079668395094547,-1.4980253376011798,150.0,3,1.0
8.995000000000001,-1.2651026810985286,-0.4620026387657627,-0.003581474204201296,-0.7750164579920226,-120.0,3,1.0
9.0,-1.2685530066738915,-0.9135000084354253,-0.005751358536540074,-0.10055795565814274,-120.0,3,1.0
9.005,-1.2741935404334914,-1.3384952494352003,-0.004658530155638552,0.5309783037527255,-120.0,3,1.0
9.01,-1.2818977291674225,-1.7393333909039883,-0.000504303719388588,1.124840629616268,-120.0,3,1.0
9.015,-1.2915501368516469,-2.1181097058264684,0.006535152242307163,1.6858326261047907,-120.0,3,1.0
9.02,-1.3003391154389998,-1.404906626268907,0.012267322640335365,0.6194295300532251,150.0,3,1.0
9.025,-1.3056700146460392,-0.73421207707854,0.012845687562636154,-0.3771720278837688,150.0,3,1.0
9.03,-1.307745590359071,-0.10216283500656498,0.008597605187876667,-1.3125031363574151,150.0,3,1.0
9.035,-1.309456645687431,-0.5772995553557159,0.0038495720201412453,-0.5950589895450159,-120.0,3,1.0
9.040000000000001,-1.3134711674424726,-1.023970681501992,0.0025684008423696447,0.07518376319960018,-120.0,3,1.0
9.045,-1.3196530301362366,-1.4446307281531154,0.004531954093820456,0.7037173408531595,-120.0,3,1.0
9.05,-1.3278779134370298,-1.841535044398768,0.009544635531085977,1.2956513549087427,-120.0,3,1.0
9.055,-1.3380321577698966,-2.216686515394366,0.017435305916935206,1.8556529867545084,-120.0,3,1.0
9.06,-1.3473066097474395,-1.5006198595049622,0.024018012507663666,0.7900333302677147,150.0,3,1.0
9.065,-1.3531100082652134,-0.8275664350696995,0.02545369647364515,-0.20469248978066668,150.0,3,1.0
9.07,-1.3556471386518048,-0.19346501664084426,0.022074381968240964,-1.1373712836977639,150.0,3,1.0
9.075000000000001,-1.3551034712123984,0.40531010558350566,0.014170076049639047,-2.01592101163727,150.0,3,1.0
9.08,-1.3543540495704112,-0.1001650616285823,0.006033113047036132,-1.2481430044532904,-120.0,3,1.0
9.085,-1.3539485786801875,0.2590614003005864,-0.0015411276561625442,-1.776831745550438,90.0,3,1.0
9.09,-1.3517949609101512,0.5993548993833737,-0.011691227309666985,-2.2791007205271026,90.0,3,1.0
9.095,-1.3500883005128328,0.0888680955483857,-0.02115345468193297,-1.5154694561563735,-120.0,3,1.0
9.1,-1.3508531101591223,-0.38970559773397545,-0.0269373460253739,-0.80672389493823,-120.0,3,1.0
9.105,-1.3539368816473243,-0.839177618563409,-0.02930186821291958,-0.14672056004326783,-120.0,3,1.0
9.11,-1.3592008751687774,-1.2622235839326397,-0.02847603750666483,0.4703517683829628,-120.0,3,1.0
9.115,-1.3665191895501068,-1.6612926574931088,-0.024660885959022494,1.049863869549473,-120.0,3,1.0
9.120000000000001,-1.3757775036764373,-2.0385630034529507,-0.018031791255076257,1.5967033716210706,-120.0,3,1.0
9.125,-1.3868716711626654,-2.3959251694665653,-0.00874091550267142,2.11527019578629,-120.0,3,1.0
9.13,-1.399706275769526,-2.7349814159820096,0.003080389825863339,2.609492301607305,-120.0,3,1.0
9.135,-1.4114872103306235,-1.9853680346809073,0.013279987500521173,1.4840029875969043,150.0,3,1.0
9.14,-1.419636295212715,-1.281565628276896,0.01804901037266804,0.4357099770762094,150.0,3,1.0
9.145,-1.4243723729587607,-0.6194923984334486,0.017750412819649064,-0.5445254805558185,150.0,3,1.0
9.15,-1.4258942679065523,0.0047167552702501725,0.012702953622548918,-1.465171116623156,150.0,3,1.0
9.155,-1.4243826238797517,0.5944355640217562,0.003185417629949505,-2.333714034645233,150.0,3,1.0
9.16,-1.422709081797273,0.08053512097659365,-0.0065184684880361665,-1.557529008417748,-120.0,3,1.0
9.165000000000001,-1.4235240244352576,-0.4014078798597267,-0.012481573187202333,-0.8363910750665521,-120.0,3,1.0
9.17,-1.4266744238068874,-0.8540938646237013,-0.014964075771974894,-0.16430548278573964,-120.0,3,1.0
9.175,-1.4320205735939835,-1.2801279485789876,-0.014196771312112055,0.46445658365768994,-120.0,3,1.0
9.18,-1.4394353234250357,-1.68191463045276,-0.010382767876930377,1.055226032895425,-120.0,3,1.0
9.185,-1.4488029213283091,-2.061602584939834,-0.003699649389573789,1.612875849446647,-120.0,3,1.0
9.19,-1.4600176644118168,-2.4210605599858037,0.005698179327100039,2.1418043176336394,-120.0,3,1.0
9.195,-1.4702765370969626,-1.6901892340278324,0.01363797778018272,1.0471337896919548,150.0,3,1.0
9.200000000000001,-1.4769930971845342,-1.0034576291169244,0.0162918201908262,0.02589600978131923,150.0,3,1.0
9.205,-1.4803779548231335,-0.35686051968524224,0.014004427447007028,-0.9307818218866356,150.0,3,1.0
9.21,-1.4806224234934238,0.253267039932071,0.007078045752890283,-1.8309613307854673,150.0,3,1.0
9.215,-1.4806072201781904,-0.24192432840898082,-0.00018314558445320372,-1.0825429106413935,-120.0,3,1.0
9.22,-1.4829912976608142,-0.7068825373211732,-0.0038326182528822805,-0.3852953230353303,-120.0,3,1.0
9.225,-1.4876299947580085,-1.1441938649439827,-0.0041117339790699425,0.2665359431209634,-120.0,3,1.0
9.23,-1.49439124874033,-1.5562940117900539,-0.001233847019799228,0.87837732483998,-120.0,3,1.0
9.235,-1.5031546269193634,-1.9453900340873487,0.004613790807838303,1.4552330362987158,-120.0,3,1.0
9.24,-1.5138100732507904,-2.313421364896299,0.013267804574116138,2.0016463887291467,-120.0,3,1.0
9.245000000000001,-1.523551244233649,-1.5906623885863262,0.020548448395939722,0.9234237106569974,150.0,3,1.0
9.25,-1.5297892866230705,-0.9114763838422514,0.02262219638662666,-0.08265013496964002,150.0,3,1.0
9.255,-1.5327318097660376,-0.27180315083737183,0.01982725508337735,-1.0254703822474434,150.0,3,1.0
9.26,-1.5325669995438518,0.33202332475331775,0.012459433548130505,-1.9130529624063701,150.0,3,1.0
9.265,-1.5321724116218807,-0.16887004088958124,0.0048164746205161535,-1.1532778031334865,-120.0,3,1.0
9.27,-1.5342047334482185,-0.6391730961980104,0.0008402017775948067,-0.4454029987232109,-120.0,3,1.0
9.275,-1.5385174706539653,-1.08145729744573,0.00028559397460270475,0.21632711094866974,-120.0,3,1.0
9.28,-1.544976705399353,-1.4981625681285073,0.0029357158941349937,0.8373664107312789,-120.0,3,1.0
9.285,-1.5534601989945995,-1.891510155368417,0.008599908746407259,1.4227595034685863,-120.0,3,1.0
9.290000000000001,-1.5638561722755033,-2.263457658998527,0.017111606028172854,1.9770943259534222,-120.0,3,1.0
9.295,-1.5733571244023945,-1.5445072793188102,0.02428901610795009,0.9066161756051987,150.0,3,1.0
9.3,-1.5793734813873128,-0.8689191547613357,0.026297225014872083,-0.09213011572275742,150.0,3,1.0
9.305,-1.5821117153322173,-0.232602990377332,0.02347229257702832,-1.0280604111386702,150.0,3,1.0
9.31,-1.5817587644906754,0.3681231667396502,0.016107824910970958,-1.9091951333900177,150.0,3,1.0
9.315,-1.5811907033599002,-0.13556447606317146,0.008498921189698194,-1.1435362672181264,-120.0,3,1.0
9.32,-1.580958319803683,0.2251957533072801,0.001443859561960359,-1.6736805492452027,90.0,3,1.0
9.325000000000001,-1.5789705362932052,0.5668639394164146,-0.008193104052854672,-2.1769229912623156,90.0,3,1.0
9.33,-1.5753190095137788,0.8909177680394866,-0.020286454374787155,-2.6567846785855003,90.0,3,1.0
9.335,-1.5721916982836233,0.3658250865390481,-0.031588828229742294,-1.874404801381821,-120.0,3,1.0
9.34,-1.5716050820054603,-0.12585191816569702,-0.03912733000668034,-1.1501520338839857,-120.0,3,1.0
9.345,-1.5733994686321235,-0.5870632325785873,-0.043176473155804196,-0.47761235702152993,-120.0,3,1.0
9.35,-1.577429709243225,-1.0206518941939569,-0.043979402565157866,0.14931685433394737,-120.0,3,1.0
9.355,-1.583564363351719,-1.4292453633415927,-0.04174982100566016,0.736295434779839,-120.0,3,1.0
9.36,-1.5916844678783437,-1.815201348099199,-0.03667436226808629,1.288486689896307,-120.0,3,1.0
9.365,-1.6016821253607423,-2.1805867729963397,-0.028915108154310865,1.8105492531866327,-120.0,3,1.0
9.370000000000001,-1.6134590391696244,-2.527175730603961,-0.018612077907542712,2.3066534703662604,-120.0,3,1.0
9.375,-1.6242190704088364,-1.78457552773378,-0.009924042703844282,1.1817481376131156,150.0,3,1.0
9.38,-1.631379118714527,-1.0865759985368806,-0.006670074840196438,0.13159268267886093,150.0,3,1.0
9.385,-1.6351530130376235,-0.4295098894970638,-0.008497717401829696,-0.8522660715421831,150.0,3,1.0
9.39,-1.6357366210239495,0.19008061218299366,-0.015095406140678946,-1.7776599158223205,150.0,3,1.0
9.395,-1.6360147279003316,-0.2961097284940583,-0.022151335243937975,-1.0536510572265625,-120.0,3,1.0
9.4,-1.6386479594630992,-0.7524300104658339,-0.025716103590957662,-0.380189165779094,-120.0,3,1.0
9.405,-1.6434937711492479,-1.1815779116521228,-0.02602761609052573,0.2486009522719822,-120.0,3,1.0
9.41,-1.6504226583674801,-1.5860580531392339,-0.023295349795972253,0.8381990119390572,-120.0,3,1.0
9.415000000000001,-1.6593170256951109,-1.96812286953833,-0.017702517763178882,1.3936247190566455,-120.0,3,1.0
9.42,-1.6700698510495744,-2.3297469197708605,-0.009408428223635301,1.9194199448464908,-120.0,3,1.0
9.425,-1.679876911483099,-1.6006570643026552,-0.0025904036962196564,0.8205512110746993,150.0,3,1.0
9.43,-1.6861489780300694,-0.915115764029499,-0.0010828158355029593,-0.20620893670115326,150.0,3,1.0
9.435,-1.6890943712868856,-0.2693847910549888,-0.004546505504173126,-1.169312436895781,150.0,3,1.0
9.44,-1.691609658344497,-0.7319059753124146,-0.008643381217105617,-0.4775227058268129,-120.0,3,1.0
9.445,-1.6963673982802803,-1.1667911971938443,-0.009397709436929969,0.16864574367837726,-120.0,3,1.0
9.450000000000001,-1.703235640016726,-1.5764997309109015,-0.007023817630888551,0.7746410185817302,-120.0,3,1.0
9.455,-1.7120941918933443,-1.963266863753901,-0.0017098068800702748,1.3454952757741554,-120.0,3,1.0
9.46,-1.7228333924359933,-2.3290652767445774,0.00638025469688186,1.8857863897587053,-120.0,3,1.0
9.465,-1.7326467885222987,-1.6038825669843981,0.013064868708048571,0.8007955956913564,150.0,3,1.0
9.47,-1.738944629652592,-0.9221660490489773,0.014507722157621306,-0.21243256611334616,150.0,3,1.0
9.475,-1.7419342420125472,-0.2799572352945998,0.011045450180235061,-1.1626476862398878,150.0,3,1.0
9.48,-1.744510337463781,-0.7456469107877528,0.007012457730796839,-0.45863993929882696,-120.0,3,1.0
9.485,-1.7493444961475233,-1.1835927345948372,0.00638290744807124,0.19964917469508503,-120.0,3,1.0
9.49,-1.7563040245832722,-1.5961768095231692,0.008941736023309055,0.8175749726017543,-120.0,3,1.0
9.495000000000001,-1.7652676541756565,-1.985576151944039,0.014499730724059301,1.4001094025617011,-120.0,3,1.0
9.5,-1.7734190012433404,-1.2822394118339833,0.01885346965042789,0.3534176683789856,150.0,3,1.0
9.505,-1.778159310474053,-0.6204866513237023,0.018146498160359403,-0.6256555115431036,150.0,3,1.0
9.51,-1.7796866809403056,0.0035424760130324806,0.012695409214870779,-1.5455596898612345,150.0,3,1.0
9.515,-1.7808873630481465,-0.47874792007875716,0.006816301598680852,-0.8146905514191357,-120.0,3,1.0
9.52,-1.784425656544567,-0.9319234240157717,0.004467315697854968,-0.13256460306701479,-120.0,3,1.0
9.525,-1.7901622259846899,-1.358459475174865,0.005418719171476738,0.5063648110627195,-120.0,3,1.0
9.53,-1.7979697261070247,-1.7606619404559822,0.009467703065192623,1.1073018478723382,-120.0,3,1.0
9.535,-1.8077317718311428,-2.1406012945381665,0.016436448052966846,1.6750297496579276,-120.0,3,1.0
9.540000000000001,-1.816636631516059,-1.4287772684034805,0.022132546599764602,0.615797923784345,150.0,3,1.0
9.545,-1.822090315549508,-0.7594399222304173,0.02271041160661147,-0.37378167177235766,150.0,3,1.0
9.55,-1.8242951306317117,-0.1285968974079239,0.018496184733464816,-1.3024169612170526,150.0,3,1.0
9.555,-1.82614034471018,-0.6045394021587667,0.013813173273830692,-0.5791109951369678,-120.0,3,1.0
9.56,-1.8302931455150846,-1.052040932423113,0.012626621897251944,0.09709236646196584,-120.0,3,1.0
9.565,-1.8366173674934632,-1.473493569369964,0.014714662599033534,0.7316005646730653,-120.0,3,1.0
9.57,-1.8449883752945537,-1.8711041343187487,0.019881610528242444,1.3294630570886568,-120.0,3,1.0
9.575000000000001,-1.8525872394602618,-1.1756310806809336,0.02391930111300633,0.29747065114740057,150.0,3,1.0
9.58,-1.8568130510834397,-0.5212052162657532,0.022967176452139082,-0.667940412401602,150.0,3,1.0
9.585,-1.8578611992327383,0.0960397776056724,0.01733672272014486,-1.575183530419709,150.0,3,1.0
9.59,-1.8586149827835663,-0.3924300140479174,0.011338524397116245,-0.8328008318928443,-120.0,3,1.0
9.595,-1.8617364252036104,-0.8514432388759214,0.008926551886648593,-0.13974519303781285,-120.0,3,1.0
9.6,-1.8670844666471365,-1.2834709596152363,0.009868193188415031,0.5095484695004872,-120.0,3,1.0
9.605,-1.8745300393061226,-1.6908229348794277,0.013957880552539326,1.1203125095044677,-120.0,3,1.0
9.61,-1.883955062626809,-2.0755757690662833,0.0210151830632479,1.6973597399411502,-120.0,3,1.0
9.615,-1.8925467949645534,-1.3685213543547605,0.026846532849361004,0.6475221960986335,150.0,3,1.0
9.620000000000001,-1.897710705660633,-0.703749228274728,0.02760589679874137,-0.33295812504477384,150.0,3,1.0
9.625,-1.8996479849776629,-0.07723019408279563,0.023617863578603515,-1.252819967146063,150.0,3,1.0
9.63,-1.9012460878238846,-0.5570412609185966,0.019202852992303843,-0.5215187410356871,-120.0,3,1.0
9.635,-1.903066497392788,-0.17476860765641783,0.015183549194668355,-1.0806526624962682,90.0,3,1.0
9.64,-1.9051332295766676,-0.6470467750339162,0.011589381980436908,-0.3651405722779687,-120.0,3,1.0
9.645,-1.909490315006883,-1.0913197680681808,0.011455667270744652,0.3044526929002762,-120.0,3,1.0
9.65,-1.9160037432793453,-1.5099644209679428,0.014566395616283145,0.9335021552730954,-120.0,3,1.0
9.655,-1.924550883541654,-1.9051445582011506,0.020731471743190344,1.5269852158499728,-120.0,3,1.0
9.66,-1.9323147723981822,-1.2076738733910255,0.025748307974336804,0.4918012078596179,150.0,3,1.0
9.665000000000001,-1.9366966952752451,-0.5516731175181638,0.02576222343718726,-0.47567593421515775,150.0,3,1.0
9.67,-1.937894005737109,0.06679136879227854,0.0210900434221597,-1.383985220328886,150.0,3,1.0
9.675,-1.9366868143791904,0.4129809862772554,0.01290559564875604,-1.885432549112596,90.0,3,1.0
9.68,-1.9337939117888607,0.7413239495391062,0.0022762568891225854,-2.362524566172016,90.0,3,1.0
9.685,-1.9293010263615995,1.053179933740177,-0.010684564817577957,-2.8185361461486353,90.0,3,1.0
9.69,-1.9253917582722258,0.5164568988094654,-0.022738396055422605,-2.0134759004464318,-120.0,3,1.0
9.695,-1.9240795917865072,0.013859735982414967,-0.030918608547745752,-1.268012719455279,-120.0,3,1.0
9.700000000000001,-1.925201160542132,-0.4575225838902505,-0.035507101926739004,-0.5757328533077262,-120.0,3,1.0
9.705,-1.9286075774143616,-0.9005420053891172,-0.03675423070471062,0.06953062436619639,-120.0,3,1.0
9.71,-1.9341637797718132,-1.317860497365026,-0.0348804945049741,0.6735340148086137,-120.0,3,1.0
9.715,-1.9417473872144595,-1.7118812522788693,-0.03007880663152518,1.2415483579665847,-120.0,3,1.0
9.72,-1.951247319688064,-2.0847184014971134,-0.022516989688619038,1.778338390870606,-120.0,3,1.0
9.725,-1.9625623260337557,-2.4381893458034085,-0.012340293879014474,2.2881713585177783,-120.0,3,1.0
9.73,-1.9728932060789088,-1.701866710896014,-0.0037131626925326344,1.1757932982000328,150.0,3,1.0
9.735,-1.9796548805157197,-1.0098846750268873,-0.00045868876493626587,0.13765805706562428,150.0,3,1.0
9.74,-1.983059673415827,-0.3584998971259056,-0.002227156858844559,-0.8347631372137386,150.0,3,1.0
9.745000000000001,-1.9833016359122662,0.25579707294870235,-0.008710041572229432,-1.7493495978292148,150.0,3,1.0
9.75,-1.9832641917345204,-0.23557506627187774,-0.015597383582060864,-1.0145614960602707,-120.0,3,1.0
9.755,-1.9856072998329453,-0.6968809184350008,-0.018940202868225064,-0.3305353002145308,-120.0,3,1.0
9.76,-1.9901873873899167,-1.13080059321833,-0.018977486823687162,0.30860279546888225,-120.0,3,1.0
9.765,-1.9968738477877226,-1.5398258421915414,-0.01591978315427367,0.9083373235751497,-120.0,3,1.0
9.77,-2.005547920903052,-1.9261962548177856,-0.009951350064712816,1.4736924722670262,-120.0,3,1.0
9.775,-2.0161013488610213,-2.2918703625762498,-0.001232529050404274,2.009209771486729,-120.0,3,1.0
9.78,-2.0257286213089434,-1.5666279572348158,0.006058125404917902,0.9198503711379733,150.0,3,1.0
9.785,-2.0318401780682454,-0.8849307689015401,0.00808630577570213,-0.0972607946504147,150.0,3,1.0
9.790000000000001,-2.034644032809288,-0.242925141426662,0.005191476249772009,-1.0507320830316926,150.0,3,1.0
9.795,-2.0343296701413904,0.3628996757637398,-0.0023280866609844963,-1.9483757997290554,150.0,3,1.0
9.8,-2.0337765068850207,-0.1362854520223441,-0.010171327147801446,-1.1981357992829804,-120.0,3,1.0
9.805,-2.035641362219764,-0.6047609307734232,-0.014396416857618277,-0.5001104499129525,-120.0,3,1.0
9.81,-2.0397774277398217,-1.0452064124114666,-0.015249553223616985,0.15160537634704763,-120.0,3,1.0
9.815,-2.0460509482716676,-1.4601459465370188,-0.012948214444209682,0.7625722589708943,-120.0,3,1.0
9.82,-2.0543402269883355,-1.8518696253708118,-0.007683144098239225,1.3379135270346518,-120.0,3,1.0
9.825000000000001,-2.064534347085307,-2.2223953724469863,0.00037935478295203495,1.8822793561103563,-120.0,3,1.0
9.83,-2.073825480337196,-1.5015826934122574,0.007055360175180159,0.8007644549846371,150.0,3,1.0
