time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.02,-1.6982115843945464,0.24004432728376934,0.006347852665890663,-1.8715871006702298,150.0,3,1.0
9.025,-1.698260431104418,-0.25431983946832776,-0.0011200308516445823,-1.1246128615834783,-120.0,3,1.0
9.03,-1.7007043944196336,-0.7184394967633818,-0.0049837054647863255,-0.4289259207776479,-120.0,3,1.0
9.035,-1.705398759639642,-1.154903043497126,-0.0054851220969025505,0.2212267882995279,-120.0,3,1.0
9.040000000000001,-1.7122114326114457,-1.5661527315886208,-0.0028382135917528473,0.8312770857850885,-120.0,3,1.0
9.045,-1.7210219913171068,-1.9544057982740928,0.00276923041654209,1.4062399164600725,-120.0,3,1.0
9.05,-1.731720449278692,-2.3216149900484067,0.011173362213823701,1.9506737588237937,-120.0,3,1.0
9.055,-1.7415003592766987,-1.5979541201207477,0.01819358737910237,0.8701954533995313,150.0,3,1.0
9.06,-1.747772499252057,-0.9178180171755423,0.019995169087498876,-0.13831517496784107,150.0,3,1.0
9.065,-1.7507443125737971,-0.2771777564628496,0.016915516933708297,-1.0837080051080723,150.0,3,1.0
9.07,-1.7506039937724462,0.3275941958585795,0.009249896010909975,-1.973943313454745,150.0,3,1.0
9.075000000000001,-1.7502294009607204,-0.17242693581022916,0.0012960448556658122,-1.2167882664195986,-120.0,3,1.0
9.08,-1.7522771930582224,-0.6417956331686223,-0.003004858710137892,-0.5117846491007921,-120.0,3,1.0
9.085,-1.7566006174016207,-1.0831047141321797,-0.0038990272680474725,0.14684919997255874,-120.0,3,1.0
9.09,-1.7630656108218015,-1.4988178826150507,-0.0016044512352184626,0.7645956595499518,-120.0,3,1.0
9.095,-1.771549914027935,-1.8911825090589822,0.0036873037878746295,1.3465301759894013,-120.0,3,1.0
9.1,-1.7819418640430094,-2.2621848226072316,0.011808925163142359,1.8972741860904199,-120.0,3,1.0
9.105,-1.791433551883878,-1.542049488931601,0.018576765765608183,0.8225455440139284,150.0,3,1.0
9.11,-1.7974344126424715,-0.8651666632437488,0.020153307960313782,-0.1807697171390623,150.0,3,1.0
9.115,-1.800150568099774,-0.22752587793125467,0.016873310278489928,-1.1214708473459085,150.0,3,1.0
9.120000000000001,-1.7997690138401943,0.3744712685447401,0.009029666044103823,-2.007458924834872,150.0,3,1.0
9.125,-1.7991665693222443,-0.12813117936069807,0.0009180506117836273,-1.2464425280728637,-120.0,3,1.0
9.13,-1.8009989422940444,-0.599893437622155,-0.003522250077970135,-0.5379487039584877,-120.0,3,1.0
9.135,-1.8051184737063333,-1.04342207082457,-0.004539229292265912,0.12383494089680847,-120.0,3,1.0
9.14,-1.811390271748331,-1.4611976279245478,-0.002352497447960289,0.7444236635661479,-120.0,3,1.0
9.145,-1.8196913352515407,-1.8554850360772657,0.002844922928799676,1.3289248884862692,-120.0,3,1.0
9.15,-1.8299093458688211,-2.2282873999033423,0.010884416301677469,1.8819894993628197,-120.0,3,1.0
9.155,-1.8392357216566895,-1.5097989926164384,0.017580994056400012,0.8092838895010819,150.0,3,1.0
9.16,-1.8450791805294298,-0.8344376192666957,0.019095814402104505,-0.19222965525844238,150.0,3,1.0
9.165000000000001,-1.8476452810657815,-0.19821831038511917,0.015762649310243848,-1.1313034488552494,150.0,3,1.0
9.17,-1.8471205791620409,0.40243367449775314,0.007873623149017295,-2.0157986169546347,150.0,3,1.0
9.175,-1.8463815770438674,-0.10145302469138606,-0.00027613237720380823,-1.253390449549336,-120.0,3,1.0
9.18,-1.8480835650011902,-0.5744027829212206,-0.004748060953637445,-0.5436784145646344,-120.0,3,1.0
9.185,-1.8520784397048187,-1.0190376867730642,-0.005790950981648724,0.1191781940494323,-120.0,3,1.0
9.19,-1.8582309382869129,-1.437851996990247,-0.003625077824088052,0.7407183994344412,-120.0,3,1.0
9.195,-1.8664177521620362,-1.833122380749072,0.0015559789197774343,1.3260690733122256,-120.0,3,1.0
9.200000000000001,-1.8765263094316997,-2.2068617692594263,0.009583134031536211,1.8798966958114032,-120.0,3,1.0
9.205,-1.885747696002308,-1.4892158399907327,0.016270773506889658,0.8077819563292861,150.0,3,1.0
9.21,-1.891490206122904,-0.8146327442896774,0.01777936046330586,-0.19323282071788328,150.0,3,1.0
9.215,-1.8939591408381442,-0.1791519426114112,0.014442311023045828,-1.1318600536999521,150.0,3,1.0
9.22,-1.8933409070942933,0.420782149825605,0.006551565685618765,-2.0159315848450228,150.0,3,1.0
9.225,-1.8925119456607522,-0.08380699664177305,-0.0015977734229610796,-1.2531086200316475,-120.0,3,1.0
9.23,-1.8941273391565996,-0.5574029101205923,-0.00606745230105421,-0.5430734897518305,-120.0,3,1.0
9.235,-1.898038739750859,-1.0026419017306223,-0.0071066550580822785,0.12003852635180268,-120.0,3,1.0
9.24,-1.904110703281107,-1.4220293832596658,-0.004935948207479779,0.7417844712415466,-120.0,3,1.0
9.245000000000001,-1.9122197891024422,-1.8178506550206994,0.00025087518263289255,1.3273044620051129,-120.0,3,1.0
9.25,-1.9222533311976238,-2.192125269092838,0.00828457297053209,1.8812745131590924,-120.0,3,1.0
9.255,-1.9314022382929832,-1.4749519497624362,0.014979211663334713,0.8091928615109645,150.0,3,1.0
9.26,-1.9370745257514173,-0.8008031561847017,0.016494835707957733,-0.19183317278281486,150.0,3,1.0
9.265,-1.939475360106138,-0.16574009445109694,0.013164728937303138,-1.1304822149234557,150.0,3,1.0
9.27,-1.9414972778789308,-0.6381363021898452,0.009319995751373877,-0.41557839447445677,-120.0,3,1.0
9.275,-1.94580995467994,-1.082456423342172,0.008932079082284439,0.25317278826989076,-120.0,3,1.0
9.28,-1.9522790709220912,-1.5010959216202584,0.011783863873040534,0.8811722620061104,-120.0,3,1.0
9.285,-1.9607817861514225,-1.8962396977228058,0.017684285607460826,1.4734258952382406,-120.0,3,1.0
9.290000000000001,-1.9685005840520955,-1.1985247535029688,0.022429037982234057,0.4364823356658545,150.0,3,1.0
9.295,-1.9728359701062839,-0.5421977909075804,0.02216146338588265,-0.5329856820288182,150.0,3,1.0
9.3,-1.9739850090771822,0.07662589616989846,0.017197412978851023,-1.4434437496876205,150.0,3,1.0
9.305,-1.9748324737499807,-0.4105249776582838,0.011851421617056435,-0.7035498454932648,-120.0,3,1.0
9.31,-1.9780415524313724,-0.8684390426330315,0.010080834941389671,-0.012334458106514457,-120.0,3,1.0
9.315,-1.9834722639438656,-1.2995760179779294,0.011656248388685508,0.6357486315910285,-120.0,3,1.0
9.32,-1.9909965190661718,-1.7062180644629494,0.01637514547693497,1.2458898684331992,-120.0,3,1.0
9.325000000000001,-2.000497048772718,-2.0904032731276474,0.024059897252895368,1.822845338329096,-120.0,3,1.0
9.33,-2.009162284995799,-1.3831388814862207,0.030520555230557633,0.7738749977942594,150.0,3,1.0
9.335,-2.0143992635121637,-0.7183937560503783,0.03191522146383052,-0.2050896122204312,150.0,3,1.0
9.34,-2.016410210828373,-0.09207543908632498,0.028571479929056398,-1.1228910250536956,150.0,3,1.0
9.345,-2.0153779296223853,0.49945731623407885,0.020774956749396445,-1.9874320712454407,150.0,3,1.0
9.35,-2.0120698003075086,0.8210439365741842,0.009671849536621036,-2.450244865191549,90.0,3,1.0
9.355,-2.007193935057438,1.1267480656819007,-0.0036944249857118194,-2.893189239086336,90.0,3,1.0
9.36,-2.002931550897275,0.5841761144760181,-0.016090199074845213,-2.0756940760123945,-120.0,3,1.0
9.365,-2.0012948303468874,0.07601473220215182,-0.02455166912204776,-1.3184041310032666,-120.0,3,1.0
9.370000000000001,-2.00211884592529,-0.40059870026741,-0.02936390770906927,-0.6149489135469857,-120.0,3,1.0
9.375,-2.0052529925168776,-0.8484991396789601,-0.0307805361484208,0.040840255181817,-120.0,3,1.0
9.38,-2.0105604543126168,-1.270349624831102,-0.029025242536300677,0.6547465218003087,-120.0,3,1.0
9.385,-2.017917128502439,-1.6685633512047602,-0.0242939608028232,1.2320794115019709,-120.0,3,1.0
9.39,-2.027210271931462,-2.0452673716342007,-0.016757331651011675,1.7776450319181136,-120.0,3,1.0
9.395,-2.038337033911323,-2.402291095452362,-0.006563221287069876,2.295749385513277,-120.0,3,1.0
9.4,-2.048496588396636,-1.669230902718621,0.0021211161548255753,1.1910850121599998,150.0,3,1.0
9.405,-2.0551031071284305,-0.9804388790167832,0.005471063075654925,0.1605229328327673,150.0,3,1.0
9.41,-2.0583683424619204,-0.3320917732169557,0.003835366734324719,-0.8045662530775589,150.0,3,1.0
9.415000000000001,-2.0584854225185056,0.27938239482136196,-0.0024788513691422764,-1.712138421815193,150.0,3,1.0
9.42,-2.0583369890594936,-0.21475935236857718,-0.009162542730158041,-0.970304410798168,-120.0,3,1.0
9.425,-2.06058284386766,-0.6787840480319784,-0.012266398485014207,-0.27920545810943187,-120.0,3,1.0
9.43,-2.0650790781501835,-1.115340122601854,-0.012029357630622073,0.36699985336874696,-120.0,3,1.0
9.435,-2.0716946050692155,-1.5268926452174079,-0.008662057606164009,0.9737721898051344,-120.0,3,1.0
9.44,-2.0803100559593277,-1.9156560647868213,-0.002348955600554259,1.5461151504110755,-120.0,3,1.0
9.445,-2.090816437119264,-2.283562785232662,0.006749304793431499,2.0885490551907906,-120.0,3,1.0
9.450000000000001,-2.1004078118865785,-1.5606008402868072,0.014454457126399589,1.00636811195463,150.0,3,1.0
9.455,-2.1064951332692257,-0.8812678448341735,0.016933742596472623,-0.003307635215749505,150.0,3,1.0
9.46,-2.109286538547264,-0.24159351138012075,0.014527491221510314,-0.9492515556133952,150.0,3,1.0
9.465,-2.1089710677253737,0.36204467030142773,0.00753404960012416,-1.8394309896797383,150.0,3,1.0
9.47,-2.1084273668976277,-0.13924291692433965,0.0002541116449150671,-1.0816703624883819,-120.0,3,1.0
9.475,-2.110312548048594,-0.6099495541573963,-0.003368817305352323,-0.37563787619787126,-120.0,3,1.0
9.48,-2.114480275478102,-1.0526874503408252,-0.003578723560707875,0.28448501668619286,-120.0,3,1.0
9.485,-2.1207969401336273,-1.4699169791680533,-0.0005912812870954021,0.9041818415381806,-120.0,3,1.0
9.49,-2.129140676395052,-1.8638654917906299,0.005404198656242087,1.4885036995295668,-120.0,3,1.0
9.495000000000001,-2.139400081981916,-2.2364865991404743,0.014242487869143172,2.042029098366959,-120.0,3,1.0
9.5,-2.148767655448533,-1.5181270935251976,0.021742399632976195,0.9707140623278268,150.0,3,1.0
9.505,-2.1546536467829345,-0.8431626940646434,0.024069487153511204,-0.02863098482266946,150.0,3,1.0
9.51,-2.1572648035407034,-0.20754214272473392,0.021561156711355167,-0.9648683220874774,150.0,3,1.0
9.515,-2.156788461586027,0.39240513212253003,0.014512512267014888,-1.8460087838386467,150.0,3,1.0
9.52,-2.1561011725774706,-0.11215363222702845,0.007220305791183268,-1.080023031912341,-120.0,3,1.0
9.525,-2.1578588580883116,-0.5860178419310955,0.0036258309769645614,-0.36593646864436247,-120.0,3,1.0
9.53,-2.1619145064402145,-1.0317593481748846,0.003484123335849798,0.3020246694355476,-120.0,3,1.0
9.535,-2.168133666717625,-1.451811338619717,0.006578362539056748,0.9293196693551387,-120.0,3,1.0
9.540000000000001,-2.1763935153319482,-1.8483810520363735,0.012718001589709704,1.5209865616428893,-120.0,3,1.0
9.545,-2.18387607732482,-1.1518784796952466,0.017698271615791406,0.48313932421496864,150.0,3,1.0
9.55,-2.187981205827719,-0.49674370492180053,0.017661968453110966,-0.48710386329027555,150.0,3,1.0
9.555,-2.188906033301208,0.1208459606478669,0.012925830246824699,-1.39811995286531,150.0,3,1.0
9.56,-2.189535885543941,-0.3676867816806812,0.007806185443171021,-0.6583408353624599,-120.0,3,1.0
9.565,-2.192534101063278,-0.8269256944452024,0.006261349041066122,0.0327623233984109,-120.0,3,1.0
9.57,-2.197760504307963,-1.2593641228998007,0.008062076838019738,0.6807901848663793,-120.0,3,1.0
9.575000000000001,-2.2050869434176725,-1.6673039621103942,0.01300622263357587,1.2909639221891518,-120.0,3,1.0
9.58,-2.2143961581463234,-2.052792638927975,0.020916635585834786,1.868052930435454,-120.0,3,1.0
9.585,-2.2228761217564275,-1.3466324482801788,0.027602891191764733,0.8189180826176263,150.0,3,1.0
9.59,-2.227933283117541,-0.6829748665930945,0.02922259113921255,-0.16009312174682233,150.0,3,1.0
9.595,-2.229769904757888,-0.057770729048515435,0.02610408525484864,-1.0777601310207028,150.0,3,1.0
9.6,-2.228568981942998,0.5326006912919976,0.018533981099731367,-1.9419605309629824,150.0,3,1.0
9.605,-2.225098179183149,0.8529672566249447,0.0076595944221327095,-2.4042047938743245,90.0,3,1.0
9.61,-2.2200657733539626,1.157439939541751,-0.0054747809880941745,-2.8464494246963055,90.0,3,1.0
9.615,-2.2135484608987444,1.4470894361536084,-0.020776217063255498,-3.2714585913097105,90.0,3,1.0
9.620000000000001,-2.2077208249076032,0.8902375565736682,-0.03502689029173345,-2.440017547037699,-120.0,3,1.0
9.625,-2.2045858770682565,0.36951444403009737,-0.04528270010781288,-1.672385651619258,-120.0,3,1.0
9.63,-2.2039706052699057,-0.11814974100282388,-0.051845765979047,-0.961802249376007,-120.0,3,1.0
9.635,-2.2057174046067907,-0.5758129868978945,-0.05498481608647321,-0.30171729339902864,-120.0,3,1.0
9.64,-2.2096835787978395,-1.0063612438327956,-0.05493680101785747,0.31400699796560405,-120.0,3,1.0
9.645,-2.2157402430420654,-1.4124235494555983,-0.051909223579274855,0.8910027977814583,-120.0,3,1.0
9.65,-2.223770929450704,-1.7963340173252444,-0.04608275718942956,1.434368705722364,-120.0,3,1.0
9.655,-2.2336700778361958,-2.160121403603444,-0.03761390293617861,1.9486784182010588,-120.0,3,1.0
9.66,-2.2453415161564303,-2.5055137644891188,-0.02663755159971437,2.43800768421508,-120.0,3,1.0
9.665000000000001,-2.255991678477114,-1.7622720626146204,-0.017306039298513376,1.30781822706424,150.0,3,1.0
9.67,-2.263038567115122,-1.0636300094773756,-0.013434240965708444,0.2527351572824157,150.0,3,1.0
9.675,-2.2666964091107475,-0.4060668506803974,-0.014667341754407648,-0.7354878764934358,150.0,3,1.0
9.68,-2.267162004968763,0.21380338809332844,-0.0206906959003037,-1.6645928409896245,150.0,3,1.0
9.685,-2.2673205676069474,-0.27203435632287964,-0.027190702357292817,-0.944274053595799,-120.0,3,1.0
9.69,-2.2698328269542385,-0.7281430525990467,-0.030216812157949136,-0.27401768033070717,-120.0,3,1.0
9.695,-2.2745570238056376,-1.15724799972546,-0.030004396248027643,0.3520888197027078,-120.0,3,1.0
9.700000000000001,-2.2813645175936594,-1.561859131225564,-0.02676030458370926,0.9395274936052069,-120.0,3,1.0
9.705,-2.2901385635381004,-1.9442192185276066,-0.020665172856612735,1.4932974753368398,-120.0,3,1.0
9.71,-2.3007729150932246,-2.3062831009625917,-0.011875874498495254,2.017905267358059,-120.0,3,1.0
9.715,-2.310464070477922,-1.5777611778431675,-0.004567291293962494,0.9183350611496348,150.0,3,1.0
9.72,-2.316623166902606,-0.8928358107107083,-0.0025718782423855835,-0.10880285458003769,150.0,3,1.0
9.725,-2.3194588732508565,-0.24780469473028366,-0.005548708868757135,-1.071912518801354,150.0,3,1.0
9.73,-2.3191619829132324,0.3607296177813214,-0.013197182316281975,-1.9786606804901745,150.0,3,1.0
9.735,-2.31861279543889,-0.1356978303705943,-0.021215126169000786,-1.2377597571574444,-120.0,3,1.0
9.74,-2.320467791491554,-0.6014100220377375,-0.025661930574241598,-0.5491827427215412,-120.0,3,1.0
9.745000000000001,-2.324580311515038,-1.0391540009066078,-0.026784114684474503,0.09305959172760314,-120.0,3,1.0
9.75,-2.3308170427747985,-1.4515051781402797,-0.024799132405004976,0.6945842522560438,-120.0,3,1.0
9.755,-2.339056962434844,-1.8407959068853723,-0.019897466171169942,1.2605545032924612,-120.0,3,1.0
9.76,-2.349190027340044,-2.2090824481202294,-0.012244981377286024,1.7956523872138423,-120.0,3,1.0
9.765,-2.3611157610373383,-2.5581348122734164,-0.0019853335524016025,2.304081985462288,-120.0,3,1.0
9.77,-2.372035520575455,-1.8175673697624637,0.006717974230145973,1.1904961669457008,150.0,3,1.0
9.775,-2.3793660638666227,-1.1217883752133635,0.010044390620152388,0.15181299024552763,150.0,3,1.0
9.78,-2.383321433938564,-0.4668542828180293,0.008346083271947524,-0.8208194482726368,150.0,3,1.0
9.785,-2.3840965102573017,0.1509019964126549,0.001932629303265987,-1.7355210786783075,150.0,3,1.0
9.790000000000001,-2.3845754315275847,-0.3372842900719514,-0.0048848769644287415,-1.0003552941007208,-120.0,3,1.0
9.795,-2.387419754375313,-0.7956983917332046,-0.008154618517221657,-0.315437933767176,-120.0,3,1.0
9.8,-2.3924871367417335,-1.2269282431518753,-0.00811339589438953,0.324959729994169,-120.0,3,1.0
9.805,-2.399647793332954,-1.6333931449015302,-0.0049701970975792875,0.9262147527486646,-120.0,3,1.0
9.81,-2.4087834622989255,-2.0172751840972776,0.0010918160784174624,1.4932720515992992,-120.0,3,1.0
9.815,-2.419786125462049,-2.380486375509817,0.009913056292500944,2.030614380098929,-120.0,3,1.0
9.82,-2.4298509996879147,-1.6531199080395416,0.01731661646472782,0.9437054281163262,150.0,3,1.0
9.825000000000001,-2.4363903572440466,-0.9695912137276294,0.01947111365836074,-0.07054694206368284,150.0,3,1.0
9.83,-2.439613187932075,-0.32585944796582234,0.016717302407596613,-1.0210377248578655,150.0,3,1.0
9.835,-2.439709117576159,0.2817349788718847,0.009353504060764628,-1.9157947091661196,150.0,3,1.0
9.84,-2.439557244302443,-0.2156921553949877,0.0016801421725727295,-1.1626604846992903,-120.0,3,1.0
9.845,-2.4418153306005808,-0.682683383134183,-0.0023591829491844685,-0.46120416854948154,-120.0,3,1.0
9.85,-2.4463376779173096,-1.1218186180601495,-0.0030083837064753816,0.19432713382000233,-120.0,3,1.0
9.855,-2.4529911942863674,-1.5355420212910176,-0.0004833154284664687,0.8093795395653588,-120.0,3,1.0
9.86,-2.4616544847644386,-1.9260782081077588,0.005026401687296289,1.3889894842890427,-120.0,3,1.0
9.865,-2.472216633447967,-2.2953895140946123,0.013355204483973537,1.937739377073687,-120.0,3,1.0
9.870000000000001,-2.4818705429271963,-1.5737631561403687,0.02032134193117585,0.861459916122967,150.0,3,1.0
9.875,-2.4880265875252445,-0.8955504752167239,0.022089284660794295,-0.1430738003717975,150.0,3,1.0
9.88,-2.4908916044071456,-0.256704126881353,0.01899529057230831,-1.0847261328744873,150.0,3,1.0
9.885,-2.4906531122966116,0.34641387579539973,0.011333427515585193,-1.9714625439200315,150.0,3,1.0
9.89,-2.4901882053944457,-0.1551128068401435,0.0034000857161324838,-1.211076432047872,-120.0,3,1.0
9.895,-2.492153077106343,-0.6259314079820337,-0.0008643315391299033,-0.502914958170598,-120.0,3,1.0
9.9,-2.4964006704187813,-1.0686250382504845,-0.001706424530885986,0.15879594724874302,-120.0,3,1.0
9.905,-2.5027965783182737,-1.4856509376066558,0.0006554037604029617,0.7795357644720721,-120.0,3,1.0
9.91,-2.5112181693704545,-1.8792513561043807,0.006029166456504864,1.3643789669298558,-120.0,3,1.0
9.915000000000001,-2.5215533833558994,-2.2514074230674304,0.014247125427168328,1.9179460141963611,-120.0,3,1.0
9.92,-2.5309941672797542,-1.532466166901051,0.02112573330159906,0.8461862232895265,150.0,3,1.0
9.925,-2.536950078563675,-0.8567655939550017,0.022827933106135845,-0.1541488886343969,150.0,3,1.0
9.93,-2.5396271013542515,-0.22026430568034172,0.019688437378576396,-1.0918989061705995,150.0,3,1.0
9.935,-2.5392119434835143,0.3806656854780567,0.011999897922487346,-1.9750034666000027,150.0,3,1.0
9.94,-2.538580919195835,-0.12289910775528334,0.004057353309887102,-1.2112473066318392,-120.0,3,1.0
9.945,-2.5403895876489084,-0.5956457361849501,-0.0001998652344892271,-0.4998929323970861,-120.0,3,1.0
9.950000000000001,-2.5444903508344523,-1.0401614057890662,-0.0010192070051981972,0.16484862276878198,-120.0,3,1.0
9.955,-2.5507482844006484,-1.4589084151069907,0.0013801514130999948,0.7884717181014408,-120.0,3,1.0
9.96,-2.5590402640504184,-1.854133552227322,0.006805519914272473,1.376063868382128,-120.0,3,1.0
9.965,-2.5692537561023268,-2.227821053359704,0.015088515453624662,1.932255690663505,-120.0,3,1.0
9.97,-2.578580354126052,-1.510369440360058,0.022045201092456335,0.8630983454044998,150.0,3,1.0
