time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.785,-1.065147336249042,-1.1015058894357654,-0.007420523112568578,0.1261667185634452,150.0,3,1.0
8.790000000000001,-1.068993391075464,-0.4434536077036496,-0.009279857562917826,-0.8595030216324936,150.0,3,1.0
8.795,-1.0723503520327786,-0.8946835859861024,-0.011879246372588526,-0.18793937348154643,-120.0,3,1.0
8.8,-1.0778959241826227,-1.319314136563605,-0.011231343119281423,0.44033241765639763,-120.0,3,1.0
8.805,-1.085503169010393,-1.7197309005522559,-0.00753917807351101,1.0306134120148274,-120.0,3,1.0
8.81,-1.0950564706051387,-2.0980707789417723,-0.0009803742945297955,1.5877590719660823,-120.0,3,1.0
8.815,-1.1037438496923992,-1.3842701140621134,0.0042507919216170365,0.5170178331150947,150.0,3,1.0
8.82,-1.108969729868298,-0.7128255085025917,0.004305367325701415,-0.48432903324128884,150.0,3,1.0
8.825000000000001,-1.1109364058754758,-0.0799941444377752,-0.0004908731261439314,-1.4246327220470614,150.0,3,1.0
8.83,-1.1125347827415195,-0.5543663026473382,-0.005812130708358509,-0.7123149862083294,-120.0,3,1.0
8.835,-1.1164324007092719,-1.0001227035650364,-0.007693517473719602,-0.04772750856389352,-120.0,3,1.0
8.84,-1.1224925440254698,-1.4197817682524774,-0.006359600510557062,0.5747066552621285,-120.0,3,1.0
8.845,-1.1305906180827066,-1.8156615755268781,-0.0020079975644771153,1.160176066867122,-120.0,3,1.0
8.85,-1.1406130028887511,-2.189828080136353,0.0051885169939014375,1.7134239977526464,-120.0,3,1.0
8.855,-1.1497496396209947,-1.4722971854088596,0.011040377305380211,0.6398000371553871,150.0,3,1.0
8.86,-1.1554072418769825,-0.7975476693127269,0.011703588607930193,-0.36352393276605555,150.0,3,1.0
8.865,-1.157789909204,-0.1617066079888524,0.007507907331817165,-1.3051173057123844,150.0,3,1.0
8.870000000000001,-1.1597897482977362,-0.6333037110007199,0.002782096757368624,-0.5934989295073984,-120.0,3,1.0
8.875,-1.1640758648470322,-1.076637348847076,0.0014948484473835677,0.07124500349813323,-120.0,3,1.0
8.88,-1.1705131195352245,-1.494152030438516,0.0034255886678895564,0.6945784129371483,-120.0,3,1.0
8.885,-1.1789781272146185,-1.8880931232235816,0.00838014743474691,1.2815846854752546,-120.0,3,1.0
8.89,-1.189358117847093,-2.2604554808603967,0.016188690894860525,1.8369091605035894,-120.0,3,1.0
8.895,-1.1988446192719728,-1.541689340413773,0.0226661274768718,0.7666928798148318,150.0,3,1.0
8.9,-1.2048468512531123,-0.8660493660317524,0.023973902581602147,-0.23249382399785812,150.0,3,1.0
8.905,-1.207570171328852,-0.2294779174602084,0.02044469727380127,-1.1695048000300021,150.0,3,1.0
8.91,-1.207200650890847,0.37164232200430736,0.012369167748974341,-2.0522536853346205,150.0,3,1.0
8.915000000000001,-1.2066140647665025,-0.13164070920757243,0.004040541162240618,-1.2884757064950936,-120.0,3,1.0
8.92,-1.2063606005621235,0.2297167759314318,-0.0037453995592739986,-1.821165311720807,90.0,3,1.0
8.925,-1.2043486030546182,0.572032688523409,-0.014126996140490622,-2.3273516105222614,90.0,3,1.0
8.93,-1.2027734958126601,0.0635676773359729,-0.023840575653818696,-1.5677772240660688,-120.0,3,1.0
8.935,-1.203659775537912,-0.4129956671644405,-0.02989637153597835,-0.8631959257851105,-120.0,3,1.0
8.94,-1.2068550091073176,-0.8604762638659229,-0.03255388747075916,-0.20746360058670632,-120.0,3,1.0
8.945,-1.2122205746675685,-1.281559482565636,-0.03204266429114622,0.40523526855918424,-120.0,3,1.0
8.950000000000001,-1.219630744466345,-1.678707000120248,-0.02856422737385733,0.9802797241143139,-120.0,3,1.0
8.955,-1.2289714412500639,-2.054112718083356,-0.022294395639799625,1.522570043199541,-120.0,3,1.0
8.96,-1.240138850132299,-2.4096865670216827,-0.013385697220872572,2.036523665777254,-120.0,3,1.0
8.965,-1.2530379931499995,-2.747054185671732,-0.001969748816024186,2.526091429913197,-120.0,3,1.0
8.97,-1.2648750548187602,-1.9957199796388516,0.007800791476251234,1.3957147034664443,150.0,3,1.0
8.975,-1.2730713326323224,-1.2900769975504205,0.01211541773592506,0.34219122655938383,150.0,3,1.0
8.98,-1.2778452579801731,-0.6261193040305629,0.011335640296344707,-0.6435082746320903,150.0,3,1.0
8.985,-1.279395636844691,-6.330881903060526e-05,0.005779337704313825,-1.5697351167351563,150.0,3,1.0
8.99,-1.2806099292822857,-0.4805846037793828,-0.00023525059171847218,-0.8447228118601782,-120.0,3,1.0
8.995000000000001,-1.2841530046792289,-0.9320056005644758,-0.002749176558600297,-0.16851372825842637,-120.0,3,1.0
9.0,-1.2898857074337273,-1.3568428083436683,-0.001992338304658059,0.46448964330818876,-120.0,3,1.0
9.005,-1.2976810560623468,-1.7574353018408753,0.0018325062798916214,1.0595284742537163,-120.0,3,1.0
9.01,-1.3074231835534051,-2.1358825967668933,0.008547752212566095,1.6214151737933133,-120.0,3,1.0
9.015,-1.316300181531562,-1.422335468324031,0.013959756952616864,0.5557418941309382,150.0,3,1.0
9.02,-1.3217172539717281,-0.7512407701708326,0.014220973183464825,-0.44039046418467775,150.0,3,1.0
9.025,-1.323876815094664,-0.11871537409355193,0.009657378601922062,-1.3755368042303382,150.0,3,1.0
9.03,-1.3256692643398342,-0.593299305175901,0.004594004656462758,-0.6581937373570229,-120.0,3,1.0
9.035,-1.3297623260192337,-1.0393799572626565,0.0029964864072526964,0.011744511441859173,-120.0,3,1.0
9.040000000000001,-1.3360196709647838,-1.4594075417976804,0.004641638693623662,0.639760816044472,-120.0,3,1.0
9.045,-1.3443167779786445,-1.8556423540804141,0.009332809130258468,1.2309698975671073,-120.0,3,1.0
9.05,-1.3545398292620416,-2.2300990588462737,0.016897855198296785,1.7900544134545082,-120.0,3,1.0
9.055,-1.3638794811015462,-1.5132767093135442,0.023149719680659597,0.7232522583947341,150.0,3,1.0
9.06,-1.3697441414379121,-0.8394042958114465,0.02424800652656467,-0.2729119794775112,150.0,3,1.0
9.065,-1.3723383030833898,-0.20443316287806723,0.020523501077857276,-1.2072642448944322,150.0,3,1.0
9.07,-1.374552881300236,-0.6765070148828243,0.01630307194293934,-0.4891006023544233,-120.0,3,1.0
9.075000000000001,-1.3790565497490124,-1.1204730081087149,0.015555292296376422,0.18271040153358964,-120.0,3,1.0
9.08,-1.38571471716768,-1.5386854358133928,0.01806187992917474,0.8135093899472089,-120.0,3,1.0
9.085,-1.3944041185149276,-1.933308030386411,0.023630389063897805,1.408274896120775,-120.0,3,1.0
9.09,-1.402307585708788,-1.235320623354636,0.02805674772627853,0.37423322996382846,150.0,3,1.0
9.095,-1.406826146060546,-0.578654222492867,0.027484536327740727,-0.5926531380921881,150.0,3,1.0
9.1,-1.4081563566295203,0.040638534120075676,0.022227774331176064,-1.5009315595956139,150.0,3,1.0
9.105,-1.4091818355412846,-0.44575091768361563,0.016597925080326537,-0.7596121267381523,-120.0,3,1.0
9.11,-1.4104606499510688,-0.06931480969039838,0.01140938727480112,-1.310509990514768,90.0,3,1.0
9.115,-1.409908780083246,0.2868249477666523,0.0035421495324379215,-1.8317774034193746,90.0,3,1.0
9.120000000000001,-1.4076234043090992,0.6243447177919206,-0.006865498398560543,-2.3272785707873487,90.0,3,1.0
9.125,-1.4036939888937883,0.9446541492966791,-0.019693400804314365,-2.800407865282565,90.0,3,1.0
9.13,-1.400306652350673,0.4161627693942155,-0.03169888224314432,-2.01218338255388,-120.0,3,1.0
9.135,-1.3994760275940439,-0.07852008994380666,-0.03991365967758398,-1.2830427566885834,-120.0,3,1.0
9.14,-1.401040452939441,-0.5423471048765642,-0.04461699723450252,-0.6065521232068782,-120.0,3,1.0
9.145,-1.4048528851939932,-0.9781868044010065,-0.046056608440659286,0.023441160815741324,-120.0,3,1.0
9.15,-1.4107801534069135,-1.3887054330644686,-0.04445047000516844,0.6126629532329335,-120.0,3,1.0
9.155,-1.4187017783654068,-1.776306901613419,-0.03998913822377004,1.1663500460399177,-120.0,3,1.0
9.16,-1.428508588579352,-2.143108362550315,-0.03283824174364547,1.6892372989209572,-120.0,3,1.0
9.165000000000001,-1.4401012706340133,-2.490936375402571,-0.023140963743767617,2.1855717657757325,-120.0,3,1.0
9.17,-1.4533889308928376,-2.8213340251552874,-0.011020416889499618,2.659139620896311,-120.0,3,1.0
9.175,-1.465581363471509,-2.0636252232835592,-0.0006213677087942848,1.5142014546499825,150.0,3,1.0
9.18,-1.474101871871486,-1.351931923071127,0.004251155073486945,0.4470318363274872,150.0,3,1.0
9.185,-1.4791708875390523,-0.6823837128632411,0.003963670811326203,-0.5512480877614631,150.0,3,1.0
9.19,-1.4809896890981382,-0.051256719126755446,-0.0011604684723884873,-1.48894500586727,150.0,3,1.0
9.195,-1.4824482720513739,-0.5271562452752911,-0.006797668596184803,-0.7744522676500761,-120.0,3,1.0
9.200000000000001,-1.4862132938359125,-0.974266563374844,-0.00898519195083125,-0.10811332415361508,-120.0,3,1.0
9.205,-1.492147210498208,-1.3951228080230424,-0.007949654340816625,0.5156776879371594,-120.0,3,1.0
9.21,-1.5001246965429875,-1.7920648020103491,-0.003890561472907894,1.1021440412919619,-120.0,3,1.0
9.215,-1.510031517591456,-2.1671830783850137,0.003017605570481141,1.6560664147062738,-120.0,3,1.0
9.22,-1.5190569968600531,-1.450452460085383,0.008583552526920002,0.582730455542033,150.0,3,1.0
9.225,-1.5246070749378624,-0.7763628222079618,0.008961421905598232,-0.42064113187589025,150.0,3,1.0
9.23,-1.526885258739849,-0.1410862233214195,0.0044794754494610345,-1.3625432466593117,150.0,3,1.0
9.235,-1.5287833281645509,-0.6131946985866503,-0.0005345521476356474,-0.6514175393918252,-120.0,3,1.0
9.24,-1.5329699303306132,-1.0569233424018112,-0.0021133144090370592,0.012506621605640977,-120.0,3,1.0
9.245000000000001,-1.5393094095655666,-1.4747431360874568,-0.00047892518310455046,0.6347313915360593,-120.0,3,1.0
9.25,-1.5476780003079396,-1.8689272459831037,0.004173097005458537,1.2203784424379691,-120.0,3,1.0
9.255,-1.5579626935400528,-2.2414992714067603,0.011671760633355621,1.7741311846691579,-120.0,3,1.0
9.26,-1.5673543795203528,-1.52269117755298,0.0178299743628072,0.7017196017264102,150.0,3,1.0
9.265,-1.573261226492625,-0.8468777012391261,0.018806718221362928,-0.2999759294387203,150.0,3,1.0
9.27,-1.5758881193186254,-0.2100752308593632,0.014933389005892916,-1.2396967051682184,150.0,3,1.0
9.275,-1.5781271140191406,-0.6806317877123444,0.010538869669219242,-0.5263193326530677,-120.0,3,1.0
9.28,-1.582647647537258,-1.1231004081042686,0.009592882320474505,0.140638345594839,-120.0,3,1.0
9.285,-1.5893153116100927,-1.5398678767020968,0.011876911498658771,0.7665562046871047,-120.0,3,1.0
9.290000000000001,-1.598007176053435,-1.9331266164998437,0.017198454841950372,1.3564448998220777,-120.0,3,1.0
9.295,-1.6059055879313717,-1.233471941823181,0.02135161825343479,0.31676241329234656,150.0,3,1.0
9.3,-1.6104107135431724,-0.5751356811088839,0.020477775089402073,-0.6558372842884312,150.0,3,1.0
9.305,-1.611719309214799,0.045745774477753076,0.014890875862646702,-1.569786189909133,150.0,3,1.0
9.31,-1.6127161911528864,-0.4394033766704134,0.00890423609942026,-0.8335292376068625,-120.0,3,1.0
9.315,-1.6160645550602413,-0.895267421410658,0.006473872702583261,-0.14632865172043652,-120.0,3,1.0
9.32,-1.6216242074115126,-1.3243202003514174,0.0073685057028423095,0.49737110931496986,-120.0,3,1.0
9.325000000000001,-1.629266951383361,-1.7288711423060654,0.011383841590256516,1.1027896233540748,-120.0,3,1.0
9.33,-1.6388755741854213,-2.1109962760926333,0.018340660163631117,1.674727585224342,-120.0,3,1.0
9.335,-1.647637798064496,-1.4013112584026186,0.02404574291473427,0.6196642026217325,150.0,3,1.0
9.34,-1.6529592758135263,-0.7340040671583932,0.024652980354197496,-0.36593027925716415,150.0,3,1.0
9.345,-1.6550417354793392,-0.10506940787356511,0.020487576597794543,-1.2907714435859816,150.0,3,1.0
9.35,-1.656773629874723,-0.5827277476105508,0.015871457384244447,-0.5640121311044992,-120.0,3,1.0
9.355,-1.660821513985379,-1.031873328077247,0.014768873095894808,0.11556715454208766,-120.0,3,1.0
9.36,-1.6670488453041936,-1.4548912606705984,0.016957560677438366,0.7533709735287091,-120.0,3,1.0
9.365,-1.675330578946473,-1.853982055496417,0.022241428351373216,1.354446569562837,-120.0,3,1.0
9.370000000000001,-1.6828477060869498,-1.1600533237568578,0.02641262307533898,0.3258874355503796,150.0,3,1.0
9.375,-1.6869994045509618,-0.507128313081158,0.0256111213341379,-0.6361146934811567,150.0,3,1.0
9.38,-1.6879807807846448,0.10868548798982425,0.020148207552282305,-1.5400055264071701,150.0,3,1.0
9.385,-1.6865700284930518,0.4525629273902392,0.011192818916765379,-2.0379305351124724,90.0,3,1.0
9.39,-1.6834844032068095,0.7788722863815152,-0.0001918872751471845,-2.5122976103771415,90.0,3,1.0
9.395,-1.6788083985696673,1.088909844255312,-0.013896223295711607,-2.9662753294453426,90.0,3,1.0
9.4,-1.6747243258321762,0.5507085139274926,-0.026685621809510174,-2.1601178836485206,-120.0,3,1.0
9.405,-1.673243856832977,0.046986854108992726,-0.035598212086669356,-1.4144717736048524,-120.0,3,1.0
9.41,-1.6742019042936618,-0.4251887927884905,-0.040920375362826,-0.7228829974544165,-120.0,3,1.0
9.415000000000001,-1.6774480166734695,-0.8687089934093226,-0.0429066927070334,-0.07912488535906803,-120.0,3,1.0
9.42,-1.6828457862031887,-1.2862840127508812,-0.04178156336182992,0.5226287416943435,-120.0,3,1.0
9.425,-1.6902717451922316,-1.6803714694262692,-0.03774143668120278,1.0877239060168962,-120.0,3,1.0
9.43,-1.699614009889043,-2.0531443275418586,-0.030957288643071124,1.6210032368983205,-120.0,3,1.0
9.435,-1.7107708291845753,-2.4064826132322357,-0.021577127280329567,2.1268143267154063,-120.0,3,1.0
9.44,-1.7236491278507655,-2.741978102745073,-0.009728411895456368,2.609033793048558,-120.0,3,1.0
9.445,-1.7354567305959514,-1.9890010303021026,0.00044008541409867874,1.4719842528575302,150.0,3,1.0
9.450000000000001,-1.7436153266522896,-1.2817406151524802,0.005119974779960401,0.4120966123110199,150.0,3,1.0
9.455,-1.7483438415062897,-0.6163258447696794,0.0046748160183689436,-0.5794743515581995,150.0,3,1.0
9.46,-1.7498420936586212,0.010950474030449797,-0.0005747845795966988,-1.51098637769033,150.0,3,1.0
9.465,-1.7509987388997008,-0.4685493957099151,-0.006307689816454687,-0.7907626280933981,-120.0,3,1.0
9.47,-1.7544792513551342,-0.9190330420065728,-0.008563278653888506,-0.11909288073966273,-120.0,3,1.0
9.475,-1.760144989595319,-1.3430510590646123,-0.007570076820706539,0.5096653254879656,-120.0,3,1.0
9.48,-1.7678696115625074,-1.7429597005741753,-0.003529318064004361,1.1007708242698089,-120.0,3,1.0
9.485,-1.7775379460290817,-2.1208646716577393,0.0033829577655097864,1.6590361146287231,-120.0,3,1.0
9.49,-1.7863384684061794,-1.406763509763267,0.00897407910468484,0.589791844455986,150.0,3,1.0
9.495000000000001,-1.791676376545778,-0.7351608594262503,0.009397028555497844,-0.40970413157321717,150.0,3,1.0
9.5,-1.793754488626217,-0.10223782214372223,0.0049790557092848076,-1.3479209614328287,150.0,3,1.0
9.505,-1.7954639324414026,-0.5765748305529665,4.698120640389547e-05,-0.6332811567499647,-120.0,3,1.0
9.51,-1.7994727875989818,-1.0224275576644801,-0.001432578119945127,0.034032205412180994,-120.0,3,1.0
9.515,-1.8056448922698192,-1.4422730763226892,0.00031768608213278426,0.6595391766335107,-120.0,3,1.0
9.52,-1.813855999368729,-1.8383882016807935,0.005101754835397987,1.248374389625365,-120.0,3,1.0
9.525,-1.8239926293770414,-2.2127972334448462,0.01274818793238719,1.8052289765409775,-120.0,3,1.0
9.53,-1.8332453227506473,-1.4957887651645616,0.01906970931921359,0.7359440051005453,150.0,3,1.0
9.535,-1.839022060527968,-0.8217280605082363,0.020225382978716677,-0.2626293628303471,150.0,3,1.0
9.540000000000001,-1.841527473244281,-0.18662234254300747,0.016546571269889565,-1.1992394923534557,150.0,3,1.0
9.545,-1.8436531809376113,-0.6587643617978579,0.012361785737608155,-0.48287552799074895,-120.0,3,1.0
9.55,-1.8480682680314569,-1.1027828353051696,0.011640578097503962,0.18711386030793964,-120.0,3,1.0
9.555,-1.8546381318180234,-1.5210574524426772,0.014164653197941135,0.816105560255946,-120.0,3,1.0
9.56,-1.8632396041147559,-1.9157703013931668,0.019741701163496828,1.4091021243559032,-120.0,3,1.0
9.565,-1.8710550991953918,-1.2176641404515558,0.02416669156843909,0.37285747892774235,150.0,3,1.0
9.57,-1.8754850637863398,-0.5608763224735515,0.023582152259173927,-0.5961965224244058,150.0,3,1.0
9.575000000000001,-1.8767261679353753,0.05849230282349982,0.01830245599381275,-1.5065405318215572,150.0,3,1.0
9.58,-1.877662705045347,-0.42801749475036616,0.012640507827395009,-0.7668636887492096,-120.0,3,1.0
9.585,-1.880957593522282,-0.8852652912048031,0.010552435301279584,-0.07604698740026328,-120.0,3,1.0
9.59,-1.8864707026918994,-1.3157033881175906,0.01180788115104825,0.5714411528372059,-120.0,3,1.0
9.595,-1.8940737838318158,-1.7216168395174898,0.016203345987580775,1.1807928418046787,-120.0,3,1.0
9.6,-1.9036494429668935,-2.1050542974214954,0.023560257347710056,1.756777638075529,-120.0,3,1.0
9.605,-1.9123859277382458,-1.3969763329609992,0.029687565156721885,0.7065586097739598,150.0,3,1.0
9.61,-1.9176899214973457,-0.7313519736084814,0.030741976676241567,-0.27391813431220513,150.0,3,1.0
9.615,-1.9197633457116678,-0.10410097945817975,0.02704979746838365,-1.19347515657109,150.0,3,1.0
9.620000000000001,-1.918788799133692,0.4883903123419604,0.018895535640317984,-2.059972175626894,150.0,3,1.0
9.625,-1.9155336605481268,0.8109131722521807,0.007424613349806819,-2.524855817879383,90.0,3,1.0
9.63,-1.9107061462835957,1.117532978498173,-0.006320178187770864,-2.9700044465044466,90.0,3,1.0
9.635,-1.9064874437350021,0.5759361300349449,-0.019106105737200174,-2.154999086634686,-120.0,3,1.0
9.64,-1.9048892706197262,0.06885208308201729,-0.027971057609657013,-1.4005497724889797,-120.0,3,1.0
9.645,-1.9057462136062802,-0.4065931708720027,-0.03320183700240653,-0.7002748085737998,-120.0,3,1.0
9.65,-1.9089072555930078,-0.8532523881466985,-0.035053716394335854,-0.04798555382582015,-120.0,3,1.0
9.655,-1.9142352702781895,-1.2738112180053218,-0.033751919424470866,0.5621271003607987,-120.0,3,1.0
9.66,-1.921605967731915,-1.6707095208243086,-0.029493773732792494,1.1354033208176375,-120.0,3,1.0
9.665000000000001,-1.930906560611808,-2.0461048523271304,-0.02245114974595097,1.6766841616997923,-120.0,3,1.0
9.67,-1.9420343162946825,-2.4018610486046175,-0.01277295757625918,2.1903150676684118,-120.0,3,1.0
9.675,-1.9521888084104428,-1.6676008046937287,-0.0046268474206359045,1.0811399024469472,150.0,3,1.0
9.68,-1.9587838161297702,-0.9774452695151398,-0.0018388869914134354,0.045609035575465695,150.0,3,1.0
9.685,-1.9620305189115017,-0.3276702053708952,-0.004062251914480175,-0.9247588627669722,150.0,3,1.0
9.69,-1.9648282528604917,-0.7866884187322809,-0.006951522915672026,-0.23879800422911823,-120.0,3,1.0
9.695,-1.969852233872443,-1.218587758572341,-0.006523895468158347,0.402928393523445,-120.0,3,1.0
9.700000000000001,-1.9769729755537333,-1.6257750744219628,-0.002986963422230371,1.005782745030453,-120.0,3,1.0
9.705,-1.9860724355200607,-2.0104134299267,0.0034774077244308366,1.5746859611368893,-120.0,3,1.0
9.71,-1.994336497561138,-1.3025501341516557,0.008671251773514133,0.5150692475402152,150.0,3,1.0
9.715,-1.999167954003716,-0.6367192680217926,0.008742714182093714,-0.47572170634492805,150.0,3,1.0
9.72,-2.0007674036469227,-0.00914933439425103,0.004014693065123254,-1.4060495386584146,150.0,3,1.0
9.725,-2.0020240213211946,-0.48847046644610254,-0.0011897918406269525,-0.6842382910022446,-120.0,3,1.0
9.73,-2.0056040615186617,-0.9389489535476551,-0.0029076704052437563,-0.010448621828525906,-120.0,3,1.0
