time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.77,-1.3152283217399159,-0.4989197523366713,0.02117011398543367,-0.645809313090742,150.0,3,1.0
8.775,-1.316166810374783,0.11761449398288748,0.015650488195370293,-1.55296624943387,150.0,3,1.0
8.78,-1.3168146570018562,-0.3716228232040127,0.009764066218627132,-0.810311375542696,-120.0,3,1.0
8.785,-1.3177290279574514,0.0023576940774464594,0.004323415460136815,-1.3607061656865063,90.0,3,1.0
8.790000000000001,-1.316824680249607,0.35615987894361206,-0.00379411993996559,-1.8817404043681387,90.0,3,1.0
8.795,-1.3141983024531667,0.6914206157915319,-0.014451455267011415,-2.377221881160146,90.0,3,1.0
8.8,-1.3120428994542193,0.1763752566447344,-0.024389495293715147,-1.6078322306524626,-120.0,3,1.0
8.805,-1.3123806537454636,-0.3063214759595036,-0.03062272111200226,-0.8942399672927946,-120.0,3,1.0
8.81,-1.315056988794819,-0.7595261936139981,-0.03341444406915217,-0.23021505445376889,-120.0,3,1.0
8.815,-1.3199313388403693,-1.1859653118508968,-0.03299758462625535,0.3901420324717917,-120.0,3,1.0
8.82,-1.3268762350734564,-1.5881399915894294,-0.029576645091754727,0.9722867451766115,-120.0,3,1.0
8.825000000000001,-1.335776046667615,-1.9682793180576534,-0.023330064381486437,1.5211854437288728,-120.0,3,1.0
8.83,-1.3465255672443648,-2.3283227186127218,-0.014412688301921772,2.0413103485918596,-120.0,3,1.0
8.835,-1.359028559300694,-2.669919067010853,-0.0029582057028725295,2.5366557803112295,-120.0,3,1.0
8.84,-1.3704900192730092,-1.92257104888203,0.006878822530958395,1.4116805775519292,150.0,3,1.0
8.845,-1.3783300177045592,-1.2206786617808318,0.011286061213113374,0.3632221276860901,150.0,3,1.0
8.85,-1.3827659172066726,-0.5602778206574975,0.01062356560979838,-0.6176626157827038,150.0,3,1.0
8.855,-1.383995634964777,0.062385236044188,0.005208119471848072,-1.539266986667911,150.0,3,1.0
8.86,-1.3849058594819392,-0.421379256957413,-0.0006429038367143924,-0.8097956764453639,-120.0,3,1.0
8.865,-1.3881607012733723,-0.8758942894249981,-0.002971388986682477,-0.12928759067593854,-120.0,3,1.0
8.870000000000001,-1.3936203058531742,-1.303694012625192,-0.0020079304253739494,0.507894030723828,-120.0,3,1.0
8.875,-1.4011570642100026,-1.7071284251044672,0.002044181650649346,1.1070169333814013,-120.0,3,1.0
8.88,-1.4106545200946723,-2.0883014862595677,0.009006913810477357,1.672908704993719,-120.0,3,1.0
8.885,-1.4193002369490133,-1.3773909731876501,0.014686347715999748,0.6112192348843071,150.0,3,1.0
8.89,-1.424499024630743,-0.7088596160080399,0.015234926205663246,-0.3809198301566933,150.0,3,1.0
8.895,-1.4264529382398634,-0.07882447035125784,0.010978706903029156,-1.3120552922357303,150.0,3,1.0
8.9,-1.4280519290148124,-0.5557980511739131,0.006242648960999464,-0.5907377516613807,-120.0,3,1.0
8.905,-1.4319633510895489,-1.0042167386032368,0.004992498743126461,0.08324899413933895,-120.0,3,1.0
8.91,-1.4380506131329687,-1.4265279017120973,0.007005463144250879,0.7153945830280958,-120.0,3,1.0
8.915000000000001,-1.4461889001137584,-1.824982123688275,0.012085287045399351,1.3108093385438528,-120.0,3,1.0
8.92,-1.4562640359062302,-2.201578065050424,0.020060178357363068,1.8741617759815656,-120.0,3,1.0
8.925,-1.4654667170207611,-1.487017408454422,0.026744301958727235,0.8120904833408082,150.0,3,1.0
8.93,-1.4712058075699994,-0.8154377193142905,0.028299095766427307,-0.1791132893328511,150.0,3,1.0
8.935,-1.4736858543304967,-0.1827475007416718,0.025056356974479943,-1.108333713091405,150.0,3,1.0
8.94,-1.4730919437981838,0.41470737553537784,0.01730568611386607,-1.9835240522754098,150.0,3,1.0
8.945,-1.4722984209543943,-0.09192586633005739,0.009338403014815366,-1.2126478901320956,-120.0,3,1.0
8.950000000000001,-1.4718547386894882,0.26611856115648586,0.001949755473062087,-1.7380969111201785,90.0,3,1.0
8.955,-1.4696686334942473,0.6053064262253193,-0.007998670058028345,-2.2371749290311658,90.0,3,1.0
8.96,-1.4658306638216079,0.9270838801178078,-0.020383864087778925,-2.7133442651720108,90.0,3,1.0
8.965,-1.462527805604723,0.399911702117567,-0.03196075102979723,-1.927726682762816,-120.0,3,1.0
8.97,-1.4617755312066438,-0.09364188629603559,-0.03975870995383968,-1.2006865637385111,-120.0,3,1.0
8.975,-1.4634131518126225,-0.5565357068995664,-0.044054453591019005,-0.5257867858550752,-120.0,3,1.0
8.98,-1.467294587207994,-0.9916293561522356,-0.045093185390719714,0.10310732305387893,-120.0,3,1.0
8.985,-1.4732875594618096,-1.4015707873608292,-0.04309049575885293,0.6916912464106315,-120.0,3,1.0
8.99,-1.4812723754042267,-1.7887398768078766,-0.03823472557512719,1.2451644949940808,-120.0,3,1.0
8.995000000000001,-1.4911405197615535,-2.1552261463414446,-0.03068948475661104,1.7682209194825536,-120.0,3,1.0
9.0,-1.5027931907900325,-2.5028261055485346,-0.020596148457010965,2.2650644819991426,-120.0,3,1.0
9.005,-1.5161398515096862,-2.833050945469454,-0.008076240419154335,2.739436866337377,-120.0,3,1.0
9.01,-1.5283904726357098,-2.075215895206633,0.0027266704789590257,1.5955279328374015,150.0,3,1.0
9.015,-1.536968989337526,-1.3635699010525268,0.008009329655298991,0.5298270650265966,150.0,3,1.0
9.02,-1.5420965846964831,-0.6941936007148298,0.008140259050844367,-0.4666256624705559,150.0,3,1.0
9.025,-1.543975010925836,-0.06330156524318897,0.0034443676944806434,-1.4022331097077654,150.0,3,1.0
9.03,-1.5427881083425783,0.5324473330545263,-0.005793256380254963,-2.2844790609553924,150.0,3,1.0
9.035,-1.5414103414718394,0.024178635792425962,-0.015283491458464304,-1.5212324615808317,-120.0,3,1.0
9.040000000000001,-1.542493485503633,-0.4523778986934225,-0.02109649414868997,-0.812563103766533,-120.0,3,1.0
9.045,-1.5458858778647193,-0.899972864003724,-0.023489951589700464,-0.15242723519588064,-120.0,3,1.0
9.05,-1.5514493589866387,-1.3212359583876245,-0.022692025737646837,0.4649147014141519,-120.0,3,1.0
9.055,-1.5590584084114951,-1.7185819264140911,-0.018903196809155975,1.0447831309185616,-120.0,3,1.0
9.06,-1.5685989363101756,-2.094163154136665,-0.012298500947923952,1.5920310975712075,-120.0,3,1.0
9.065,-1.579966915492514,-2.449850804186212,-0.003029901470023244,2.1110353756974485,-120.0,3,1.0
9.07,-1.590360608174713,-1.7153217278947581,0.004731599109727647,1.0065782002745396,150.0,3,1.0
9.075000000000001,-1.5971937429921066,-1.0249724214526372,0.007158296059801117,-0.02438158034745319,150.0,3,1.0
9.08,-1.6006774434742392,-0.37491836212104657,0.004595649152026038,-0.9905573113978067,150.0,3,1.0
9.085,-1.6010040844174964,0.23840459733434594,-0.0026526420428125697,-1.8998807586384405,150.0,3,1.0
9.09,-1.601055679882936,-0.2537719731187226,-0.010280709668859078,-1.1604197135549703,-120.0,3,1.0
9.095,-1.603491399145839,-0.7156930747351772,-0.014342455825532507,-0.47235998049308814,-120.0,3,1.0
9.1,-1.608166622428145,-1.1500043638857325,-0.015080208315397137,0.17012426457580432,-120.0,3,1.0
9.105,-1.6149496027995252,-1.5591927761842506,-0.012707972005298718,0.7725156772400651,-120.0,3,1.0
9.11,-1.623720468985817,-1.9455130579673376,-0.007413390492859051,1.3398668678242829,-120.0,3,1.0
9.115,-1.6343699635807614,-2.3109523562676135,0.0006400042121161853,1.8767674731959185,-120.0,3,1.0
9.120000000000001,-1.644091786021546,-1.5853490238371544,0.007270789511613529,0.788262262935709,150.0,3,1.0
9.125,-1.6502957835306151,-0.9031614433585594,0.00864206225450026,-0.22852832168451442,150.0,3,1.0
9.13,-1.6531892543693918,-0.26051722667786525,0.00509054223155081,-1.1822301575183096,150.0,3,1.0
9.135,-1.6556674066862445,-0.7259007915287641,0.0009516001594795931,-0.4814619851643632,-120.0,3,1.0
9.14,-1.6604019949434536,-1.1635085907404115,0.00019958430148214745,0.17346977488692483,-120.0,3,1.0
9.145,-1.6672602605665774,-1.5757592276935382,0.002618970942005916,0.7879694580818686,-120.0,3,1.0
9.15,-1.6761210355033123,-1.9648599367186288,0.008020300687154425,1.3670462986494756,-120.0,3,1.0
9.155,-1.6868735604179235,-2.332762038811609,0.016238064135412067,1.915266572699494,-120.0,3,1.0
9.16,-1.696711193433098,-1.609896319034036,0.023091155237934924,0.8387253553053993,150.0,3,1.0
9.165000000000001,-1.7030449547554425,-0.9305105652772121,0.024744823853492193,-0.1660530252031167,150.0,3,1.0
9.17,-1.7060818858481084,-0.29050999052260573,0.02153521649065926,-1.1080056438348378,150.0,3,1.0
9.175,-1.7060095191689015,0.31377301591736106,0.01375600780395203,-1.995139545098783,150.0,3,1.0
9.18,-1.705704768585421,-0.18654898826908972,0.005702831792900209,-1.235317861984241,-120.0,3,1.0
9.185,-1.7078239623802212,-0.6562333947720834,0.0013159376456828298,-0.5276579286284587,-120.0,3,1.0
9.19,-1.7122203272685428,-1.0978375158489628,0.0003489221916215257,0.13357038360414442,-120.0,3,1.0
9.195,-1.7187596341619178,-1.5138016955385156,0.0025834009518335144,0.7538183438509302,-120.0,3,1.0
9.200000000000001,-1.7273193630342267,-1.9063581742977374,0.007827295696507974,1.3381441329371921,-120.0,3,1.0
9.205,-1.7377875288829747,-2.277483387656883,0.015912718966423878,1.8911608866444372,-120.0,3,1.0
9.21,-1.7473563340034968,-1.557606752301624,0.02265632451924038,0.818969152026571,150.0,3,1.0
9.215,-1.7534356771730586,-0.880999974023643,0.024221289838646243,-0.18183609697802994,150.0,3,1.0
9.22,-1.7562316149947417,-0.24359497364627236,0.020942023260623444,-1.1201351375067454,150.0,3,1.0
9.225,-1.7559308310771495,0.35824887218636736,0.013110731425241884,-2.0038844815161556,150.0,3,1.0
9.23,-1.7554095446301394,-0.1443845111689872,0.00502187456510228,-1.2408904267365788,-120.0,3,1.0
9.235,-1.7573233830870558,-0.6162324035340159,0.0006145141972981882,-0.5303112003475919,-120.0,3,1.0
9.24,-1.7615248735859321,-1.0598680198184915,-0.0003589334701294966,0.13361668836639895,-120.0,3,1.0
9.245000000000001,-1.767879164880798,-1.4777465440937725,0.0018821237535662227,0.7563738435655848,-120.0,3,1.0
9.25,-1.7762631841397862,-1.87211300279882,0.007144718996050958,1.343042910419142,-120.0,3,1.0
9.255,-1.7865644512929033,-2.244954092477475,0.015260185815555882,1.898256428235774,-120.0,3,1.0
9.26,-1.7959746399582002,-1.5266731578943467,0.022044338111665507,0.8280707397437028,150.0,3,1.0
9.265,-1.801903120450643,-0.8515758326487161,0.02365959532545059,-0.17083555447920884,150.0,3,1.0
9.27,-1.8045555671952194,-0.21561255963432724,0.020439922142095668,-1.1073083762847755,150.0,3,1.0
9.275,-1.8041183577763005,0.3848453232798331,0.012677219118671701,-1.9892833156164116,150.0,3,1.0
9.28,-1.8034674633971985,-0.11912613447372922,0.00466575131948499,-1.2245492050231532,-120.0,3,1.0
9.285,-1.8052582203755099,-0.5922485325318285,0.0003443043722843875,-0.5122961353926323,-120.0,3,1.0
9.290000000000001,-1.809342864807729,-1.0371051857660494,-0.0005349805984815603,0.15326055893298407,-120.0,3,1.0
9.295,-1.8155862958124518,-1.4561577861474173,0.0018083019607173512,0.7776158456136965,-120.0,3,1.0
9.3,-1.8238652150979078,-1.8516545739281896,0.007181055285799154,1.3658608515676802,-120.0,3,1.0
9.305,-1.8340669255990933,-2.2255824657715415,0.015414512468094888,1.922631527386953,-120.0,3,1.0
9.31,-1.8433829091632385,-1.5083586364549615,0.022324453661735966,0.8540145296566222,150.0,3,1.0
9.315,-1.8492224145849994,-0.8342970964439392,0.02407340640099953,-0.14329578113198438,150.0,3,1.0
9.32,-1.8517910161552433,-0.19934957960829647,0.020995490193214117,-1.078140268461989,150.0,3,1.0
9.325000000000001,-1.8512749791936787,0.4001185673075097,0.013382753421229854,-1.9584620209838954,150.0,3,1.0
9.33,-1.8505500866869318,-0.10479861277118618,0.005529466824568008,-1.1920883784036485,-120.0,3,1.0
9.335,-1.852271552898425,-0.5788583822889328,0.0013745500442734482,-0.4781341487878916,-120.0,3,1.0
9.34,-1.8562915712277062,-1.0246430655529222,0.0006704635783236768,0.18918880840078822,-120.0,3,1.0
9.345,-1.8624749844193307,-1.4446099600096347,0.003197935486531911,0.8153734253023678,-120.0,3,1.0
9.35,-1.870698408236023,-1.8409999277366398,0.008764169545121714,1.4055042006096754,-120.0,3,1.0
9.355,-1.8808490158983013,-2.215789791160163,0.017200656036292727,1.964206449199419,-120.0,3,1.0
9.36,-1.890118357780395,-1.4995013620086035,0.02432386237971418,0.8977704253989238,150.0,3,1.0
9.365,-1.895915981812667,-0.8264048622589756,0.026297332046475663,-0.09722524525579934,150.0,3,1.0
9.370000000000001,-1.8984475505057954,-0.19242705946088157,0.02345576909697966,-1.0296564034644735,150.0,3,1.0
9.375,-1.897899278129673,0.40609742125823756,0.016091610111216514,-1.9075096277566264,150.0,3,1.0
9.38,-1.8950418419033692,0.7340376419138357,0.005357551341357514,-2.3823725069895834,90.0,3,1.0
9.385,-1.8905861921156375,1.0455875433773147,-0.00769738427066935,-2.8363677224080686,90.0,3,1.0
9.39,-1.8867157072321863,0.5085297835407167,-0.01983527006219976,-2.0292630543454537,-120.0,3,1.0
9.395,-1.88544405629349,0.005580611089941234,-0.028089320997159994,-1.2817671050894082,-120.0,3,1.0
9.4,-1.8866078786158094,-0.4661409402528182,-0.03274161342348414,-0.5875098062198458,-120.0,3,1.0
9.405,-1.8900581722304897,-0.9094679733662883,-0.03404284774653332,0.05965062397012011,-120.0,3,1.0
9.41,-1.895659685689574,-1.3270511843547967,-0.032213961826828896,0.6654578235532254,-120.0,3,1.0
9.415000000000001,-1.9032898065470123,-1.7212873677743765,-0.027448348898191366,1.235178191308556,-120.0,3,1.0
9.42,-1.9128371987838977,-2.094287221283041,-0.019914321464013618,1.773576679060394,-120.0,3,1.0
9.425,-1.924200342681638,-2.4478663625914003,-0.009757611134277866,2.284923414392573,-120.0,3,1.0
9.43,-1.934579702736151,-1.7115929729617614,-0.0011433460279062224,1.1739078437228574,150.0,3,1.0
9.435,-1.9413902259781795,-1.0197006924292014,0.0021051986875733064,0.13717202381074256,150.0,3,1.0
9.44,-1.9448443238312583,-0.3684023776580432,0.00033775166689808955,-0.8338774656538323,150.0,3,1.0
9.445,-1.9451359461001967,0.2458438019128113,-0.006137420332870569,-1.7471653257207307,150.0,3,1.0
9.450000000000001,-1.9451484771980243,-0.24561719141755134,-0.013010404815889665,-1.0109929050923698,-120.0,3,1.0
9.455,-1.9475420654416253,-0.7070327114831505,-0.016331824807144457,-0.32553927580148023,-120.0,3,1.0
9.46,-1.952173195572703,-1.1410651435464116,-0.01634051782103496,0.3150446476263158,-120.0,3,1.0
9.465,-1.958911241561079,-1.55019288716793,-0.013246984581162469,0.9162264644963468,-120.0,3,1.0
9.47,-1.967637364786219,-1.9366450281102623,-0.007235507112091533,1.483018592716427,-120.0,3,1.0
9.475,-1.9782431810106338,-2.3023712913638943,0.0015334990561663986,2.0199539603922627,-120.0,3,1.0
9.48,-1.9879231176565835,-1.5772045974886275,0.008881506552124385,0.9320662993829683,150.0,3,1.0
9.485,-1.9940878523286079,-0.8956291164358966,0.010974616128685888,-0.08349829869877334,150.0,3,1.0
9.49,-1.9969455159374665,-0.25374756902690376,0.008152498563205768,-1.0354125693791496,150.0,3,1.0
9.495000000000001,-1.9966855115265358,0.3519872109590463,0.0007133498235063485,-1.931540196642779,150.0,3,1.0
9.5,-1.996187139695022,-0.14730017838865966,-0.007041847848889393,-1.1797298987317073,-120.0,3,1.0
9.505,-1.9981074343501217,-0.615928305725849,-0.011170711547237033,-0.48000777967444674,-120.0,3,1.0
9.51,-2.0022997794716746,-1.0565537546485415,-0.011918891605985582,0.1734986166122996,-120.0,3,1.0
9.515,-2.008630506953847,-1.4716812768192367,-0.009503463205426055,0.7863244860426585,-120.0,3,1.0
9.52,-2.016977917152709,-1.8635841050564064,-0.004114880586998826,1.3635727093095313,-120.0,3,1.0
9.525,-2.0272310099095985,-2.2342646450073467,0.004080748509081911,1.9098760013945593,-120.0,3,1.0
9.53,-2.036581979218665,-1.5136642019706126,0.010899891295448327,0.8304539611958972,150.0,3,1.0
9.535,-2.04243964465462,-0.8362775368759517,0.012504285675672744,-0.17751624112415731,150.0,3,1.0
9.540000000000001,-2.0450102268874635,-0.1982051132083551,0.009229300616024005,-1.1226767294834126,150.0,3,1.0
9.545,-2.047187633626825,-0.6678898562528786,0.005408642502089833,-0.41371616753314655,-120.0,3,1.0
9.55,-2.051642601245161,-1.1096446832940245,0.005015661272302907,0.24932414389129443,-120.0,3,1.0
9.555,-2.0582415721732152,-1.5258764507991764,0.007834420388206365,0.8718502099019145,-120.0,3,1.0
9.56,-2.0668625121725164,-1.918776951262816,0.013675040844675745,1.4588665191978172,-120.0,3,1.0
9.565,-2.0746882580850583,-1.218777827493882,0.018333436676138515,0.4165169095300545,150.0,3,1.0
9.57,-2.079119379510436,-0.5602577010508677,0.017952793218436458,-0.5582206804664129,150.0,3,1.0
9.575000000000001,-2.0803535039238676,0.0606263639823561,0.012849772684052851,-1.473762069974069,150.0,3,1.0
9.58,-2.0812764245163136,-0.42471134468403543,0.007340572470407647,-0.7385229478068221,-120.0,3,1.0
9.585,-2.0845519699799846,-0.8808473763276626,0.005383413038000384,-0.051993204713749575,-120.0,3,1.0
9.59,-2.0900403978555633,-1.310266049458201,0.006748806213168201,0.5914005995162207,-120.0,3,1.0
9.595,-2.097613973361548,-1.7152716029547126,0.011234275289764728,1.1968716338127359,-120.0,3,1.0
9.6,-2.107155890344687,-2.097923712178706,0.01866234011355461,1.7691973179762708,-120.0,3,1.0
9.605,-2.1158542678963705,-1.3888641081662576,0.024841548479502595,0.7149127993880202,150.0,3,1.0
9.61,-2.1211153124351387,-0.7222963183025991,0.02592782815561101,-0.2694954313355722,150.0,3,1.0
9.615,-2.123141291927162,-0.09419866591560944,0.022248361754479085,-1.1927728759444665,150.0,3,1.0
9.620000000000001,-2.1221153980646186,0.49900106807988154,0.01408884618603512,-2.062729314114193,150.0,3,1.0
9.625,-2.120910680115312,-0.011678265757603667,0.005737844195185637,-1.2870630124629185,-120.0,3,1.0
9.63,-2.1221800437974454,-0.4910663940240066,0.0011293652009398691,-0.5647338914393328,-120.0,3,1.0
9.635,-2.125773552380363,-0.9417644244557335,1.1398100481674334e-05,0.1100970184726573,-120.0,3,1.0
9.64,-2.1315540522824357,-1.366262813985827,0.0021605000806279584,0.7429898975272741,-120.0,3,1.0
9.645,-2.1393963481221294,-1.7668423393237436,0.007380058395324074,1.339102383932995,-120.0,3,1.0
9.65,-2.149186008155307,-2.1455217786735665,0.01549811356806785,1.9031325888337505,-120.0,3,1.0
9.655,-2.1581129350693535,-1.4327474658045367,0.022327571531261192,0.8412346178444359,150.0,3,1.0
9.66,-2.1635849159580673,-0.7628538539867784,0.024028413603362164,-0.14983397358266226,150.0,3,1.0
9.665000000000001,-2.165806188805794,-0.13182157389772697,0.020932543124977165,-1.0788472775468123,150.0,3,1.0
9.67,-2.1649618253542586,0.4639567839634643,0.013330099891278202,-1.9536930853497987,150.0,3,1.0
9.675,-2.1639265383812756,-0.04444579751890687,0.005513683777653711,-1.182160507078419,-120.0,3,1.0
9.68,-2.1653545532345255,-0.5218002977178628,0.0014206988448846047,-0.4633334930485816,-120.0,3,1.0
9.685,-2.1690971525436975,-0.9707058340051504,0.0008022778895897531,0.20861632857146328,-120.0,3,1.0
9.69,-2.175018346946473,-1.3936340792349255,0.003438005964250923,0.8392152680660315,-120.0,3,1.0
9.695,-2.1829939830004994,-1.7928365224373597,0.00913409121708586,1.4335732994726793,-120.0,3,1.0
9.700000000000001,-2.1929105069850805,-2.1702961916152366,0.017721135241048458,1.9963330344783805,-120.0,3,1.0
9.705,-2.201958851587846,-1.4565799852452974,0.02501496439071893,0.9338802201612468,150.0,3,1.0
9.71,-2.2075481089726114,-0.7859651945407656,0.027178809790269653,-0.05719277908928977,150.0,3,1.0
9.715,-2.2098835060422366,-0.15438370855405548,0.02454712640172607,-0.9857437149069108,150.0,3,1.0
