time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.950000000000001,-1.6574260476142726,-0.7560963751625842,-0.02333844878627822,-0.36043487831141663,-120.0,3,1.0
8.955,-1.6622911940662313,-1.1856457501076092,-0.023546902811358184,0.27007903248287934,-120.0,3,1.0
8.96,-1.669241418125065,-1.590523359703736,-0.020702835628134686,0.8614481675319631,-120.0,3,1.0
8.965,-1.6781590766285053,-1.9729706373746536,-0.014989253818456394,1.418680495321523,-120.0,3,1.0
8.97,-1.6889370454409207,-2.334951314040498,-0.00656531520707615,1.9463070187907046,-120.0,3,1.0
8.975,-1.6987709105178945,-1.6061868746683943,0.0003915870451769443,0.849240989784898,150.0,3,1.0
8.98,-1.705071552450783,-0.921020477353836,0.002047389193822191,-0.17559924669744142,150.0,3,1.0
8.985,-1.70804742321303,-0.2756680743005844,-0.0012583363617926224,-1.1367334798918267,150.0,3,1.0
8.99,-1.7105951390822396,-0.73860116102456,-0.005187126892689964,-0.4428425207571599,-120.0,3,1.0
8.995000000000001,-1.7153874530638606,-1.1739290293192257,-0.005762512540461895,0.20556302301742935,-120.0,3,1.0
9.0,-1.7222925160789166,-1.5840905003403363,-0.0031982075588659065,0.8139053914358989,-120.0,3,1.0
9.005,-1.7311901389805084,-1.9713013759472697,0.0023181782288919095,1.38719357146288,-120.0,3,1.0
9.01,-1.741970566086083,-2.337515009588836,0.010622955815292823,1.929983525117064,-120.0,3,1.0
9.015,-1.7518275261720517,-1.6128772243932983,0.017535567311077305,0.8478376544285751,150.0,3,1.0
9.02,-1.7581718787683018,-0.9317834012398056,0.01922115626944798,-0.1623572303500065,150.0,3,1.0
9.025,-1.7612111726813178,-0.2902092371865659,0.016017053772601653,-1.1094475069565373,150.0,3,1.0
9.03,-1.76113374343233,0.31546322085469203,0.008218486049788254,-2.001381221501994,150.0,3,1.0
9.035,-1.7608176626943812,-0.18370093475211002,0.00012327981591520043,-1.2459031943638483,-120.0,3,1.0
9.040000000000001,-1.7629196861474326,-0.6522147873197588,-0.004327526943944449,-0.5426418952612698,-120.0,3,1.0
9.045,-1.767293080635409,-1.0926750618550811,-0.005380471637131734,0.11418559434919096,-120.0,3,1.0
9.05,-1.773803827378589,-1.50755148288559,-0.0032538548136500367,0.7300661956268562,-120.0,3,1.0
9.055,-1.7823297466396515,-1.899099457184173,0.0018604779605992938,1.310082840849596,-120.0,3,1.0
9.06,-1.7927593001635043,-2.2693152455226464,0.009794978535645704,1.8588672497709757,-120.0,3,1.0
9.065,-1.8022845476361253,-1.5483359064358133,0.016365431317727275,0.7819741031322658,150.0,3,1.0
9.07,-1.8083146653538633,-0.8705805929837314,0.017733446732497438,-0.22362573584799916,150.0,3,1.0
9.075000000000001,-1.8110557045141193,-0.23206824147905547,0.014233285011254093,-1.166689730994702,150.0,3,1.0
9.08,-1.8134008635525445,-0.7011318967164225,0.010196598395668666,-0.45612217548173273,-120.0,3,1.0
9.085,-1.8180205070457873,-1.1422710856301368,0.009595455447980683,0.2084484040823139,-120.0,3,1.0
9.09,-1.8247810258332025,-1.557863600497089,0.012213417100082502,0.8323846218277736,-120.0,3,1.0
9.095,-1.8335602220029468,-1.9500847588172883,0.017859940736014934,1.4206686973662952,-120.0,3,1.0
9.1,-1.8415411895245493,-1.249562344821205,0.0223311459803881,0.3798216334391602,150.0,3,1.0
9.105,-1.846124911581198,-0.5905065910129216,0.02177048412463023,-0.5935647480451979,150.0,3,1.0
9.11,-1.8475088200975551,0.030974609982124646,0.01649367371610122,-1.5079738412102228,150.0,3,1.0
9.115,-1.84857812558806,-0.45362178862519603,0.010815252641430018,-0.7719976307581976,-120.0,3,1.0
9.120000000000001,-1.8519964411350045,-0.9090475146592321,0.008692534716932432,-0.08474912866404338,-120.0,3,1.0
9.125,-1.857624105563042,-1.3377595281204264,0.009895823512625412,0.5593021082519126,-120.0,3,1.0
9.13,-1.8653333575462299,-1.7420457228076514,0.014222268327082954,1.165344940891289,-120.0,3,1.0
9.135,-1.8750073037933561,-2.1239574532301164,0.021493928903570048,1.7381458978942672,-120.0,3,1.0
9.14,-1.8838343572452572,-1.4143061035452087,0.02751967135592981,0.6845684303338102,150.0,3,1.0
9.145,-1.8892211536975774,-0.747152393913579,0.028455810039638596,-0.29922879455000007,150.0,3,1.0
9.15,-1.8913698880929044,-0.11843724002031131,0.024628900301629564,-1.222044346109695,150.0,3,1.0
9.155,-1.8904635384248702,0.47543142420828477,0.01632382321587622,-2.091712071398281,150.0,3,1.0
9.16,-1.8893747698850347,-0.034497753603603076,0.007827991812036306,-1.3160071038279688,-120.0,3,1.0
9.165000000000001,-1.888651482878367,0.3205781007749314,-6.704232358245577e-05,-1.8374036103641789,90.0,3,1.0
9.17,-1.886199969998673,0.657047719141955,-0.010503189982021599,-2.333054533489502,90.0,3,1.0
9.175,-1.8842138753846778,0.14299214382739056,-0.020219735688789875,-1.5633321195473164,-120.0,3,1.0
9.18,-1.8847164452397116,-0.338890779030744,-0.026228813594900924,-0.8490217184893444,-120.0,3,1.0
9.185,-1.8875538886772927,-0.7914204999409877,-0.02879195847867866,-0.1839519478079803,-120.0,3,1.0
9.19,-1.892586247698862,-1.2172894156124592,-0.0281405861963111,0.43772641579537563,-120.0,3,1.0
9.195,-1.8996864982099269,-1.6189673809057523,-0.02447792780925706,1.021425514279312,-120.0,3,1.0
9.200000000000001,-1.908739302851933,-1.9986541558305062,-0.0179813535901574,1.5720736831823736,-120.0,3,1.0
9.205,-1.9196396053622151,-2.3582610204149166,-0.008804821230626203,2.094108677255034,-120.0,3,1.0
9.21,-1.9322911789894046,-2.699409135807052,0.002918701773310328,2.591492333395215,-120.0,3,1.0
9.215,-1.943899180010416,-1.9517427427753105,0.013035601920232676,1.4688776805780581,150.0,3,1.0
9.22,-1.9518847123701675,-1.249747672378256,0.017735634664915345,0.4231986119180895,150.0,3,1.0
9.225,-1.956465954054064,-0.5893563985047812,0.017380537788721284,-0.5546485771735032,150.0,3,1.0
9.23,-1.9578411443927437,0.033279279186533284,0.01228802809197349,-1.473097560847317,150.0,3,1.0
9.235,-1.9561904267033363,0.6215165682977603,0.002736009044721044,-2.3396056381694867,150.0,3,1.0
9.24,-1.9543850054547023,0.10622212669810438,-0.006992558185126008,-1.5615382839522485,-120.0,3,1.0
9.245000000000001,-1.9550748027697318,-0.377022191262789,-0.012971338710160651,-0.8386766835649951,-120.0,3,1.0
9.25,-1.9581063540188328,-0.8309274922516033,-0.015461248538747085,-0.16500380448699825,-120.0,3,1.0
9.255,-1.963339568422187,-1.258108937813832,-0.01469371427490307,0.4652288176617043,-120.0,3,1.0
9.26,-1.9706469583888986,-1.6609798053174925,-0.010872385031417409,1.0573685961446668,-120.0,3,1.0
9.265,-1.9799124747992898,-2.0416959906200276,-0.004175311344243315,1.616301791893844,-120.0,3,1.0
9.27,-1.9910301496046876,-2.4021318123298787,0.005242693920089803,2.146436873935051,-120.0,3,1.0
9.275,-2.001196694966753,-1.672177022485747,0.01320847555072202,1.052881072840022,150.0,3,1.0
9.28,-2.0078253733257605,-0.986309568531718,0.015893698892452512,0.032692294883936546,150.0,3,1.0
9.285,-2.011126565924357,-0.34053670354157484,0.013642817549468056,-0.9229792695814113,150.0,3,1.0
9.290000000000001,-2.011291408947974,0.2687983176433226,0.006757903179332114,-1.8221809522676682,150.0,3,1.0
9.295,-2.011200474327531,-0.2271565266324837,-0.00045697997021454384,-1.0728071646693742,-120.0,3,1.0
9.3,-2.0135125460711127,-0.6928426803709233,-0.0040554616748167405,-0.3746394222067311,-120.0,3,1.0
9.305,-2.018082801257568,-1.1308524022351523,-0.004279047422923288,0.2780889680786218,-120.0,3,1.0
9.31,-2.024779039721612,-1.5436251719474294,-0.0013411848232851575,0.8908125360001423,-120.0,3,1.0
9.315,-2.0334807052198953,-1.9333698565905473,0.0045708125155390356,1.468540123193693,-120.0,3,1.0
9.32,-2.0440776227333197,-2.3020259430427417,0.013293523453174139,2.015816723416355,-120.0,3,1.0
9.325000000000001,-2.053763335351416,-1.5798718803585294,0.020647176148475666,0.9384586152105541,150.0,3,1.0
9.33,-2.05994890997461,-0.9012779396556027,0.022798290823366596,-0.06673514939105063,150.0,3,1.0
9.335,-2.0628418985597285,-0.26218585469695777,0.02008516694844298,-1.0086550805788352,150.0,3,1.0
9.34,-2.0626304277252316,0.34107296284937916,0.012803710078781005,-1.8953201663539372,150.0,3,1.0
9.345,-2.0621919566793943,-0.1603653489815683,0.005251690352345406,-1.134629722036054,-120.0,3,1.0
9.35,-2.0641831051637114,-0.6312075317535586,0.0013710155500317178,-0.4258059220762477,-120.0,3,1.0
9.355,-2.068457350187395,-1.0740248574123437,0.0009168410809787808,0.23690943400956077,-120.0,3,1.0
9.36,-2.074880739077272,-1.4912550042253254,0.0036724121267432963,0.8589694253118227,-120.0,3,1.0
9.365,-2.083330982522436,-1.8851151863548663,0.009447239255266027,1.4454150822809835,-120.0,3,1.0
9.370000000000001,-2.0936962264923684,-2.2575573626152683,0.018074901364612206,2.0008283814840153,-120.0,3,1.0
9.375,-2.1031690103571195,-1.5391440489732382,0.025374002166517418,0.9315725527537706,150.0,3,1.0
9.38,-2.109159932011658,-0.8641101102482152,0.027510213051978205,-0.06587420083167062,150.0,3,1.0
9.385,-2.1118755173707036,-0.22835194234384815,0.02481993572331298,-1.000446329417454,150.0,3,1.0
9.39,-2.111502683202771,0.3718291940365477,0.017597012089169084,-1.8801880368476716,150.0,3,1.0
9.395,-2.110917293211859,-0.13234360041909587,0.010136410845482224,-1.1132033016611849,-120.0,3,1.0
9.4,-2.1127750103911778,-0.6058411420894774,0.00637846078825266,-0.398156946836298,-120.0,3,1.0
9.405,-2.1169288461748312,-1.0512081422658515,0.00607788630057593,0.2706824490398887,-120.0,3,1.0
9.41,-2.1232442670236753,-1.4708620183434267,0.009017394367987208,0.8987508304354892,-120.0,3,1.0
9.415000000000001,-2.1315983094098865,-1.8670023927125619,0.015005884223950439,1.4910763433494654,-120.0,3,1.0
9.42,-2.141878358229857,-2.2415637177381242,0.023876261300566526,2.0522284588775244,-120.0,3,1.0
9.425,-2.151277061985887,-1.525514647717468,0.03144828818917533,0.989368640982127,150.0,3,1.0
9.43,-2.15720579102956,-0.8528584057682881,0.033889697447430756,-0.001582800190846334,150.0,3,1.0
9.435,-2.159870950416307,-0.2194173204884443,0.03153713567510419,-0.9296590822127591,150.0,3,1.0
9.44,-2.1594589777663904,0.37857764930318516,0.02468421539652832,-1.8029969412289326,150.0,3,1.0
9.445,-2.156740099871309,0.7061417192006949,0.014483696691602432,-2.2734456760256907,90.0,3,1.0
9.450000000000001,-2.1524247400281773,1.0173821409014259,0.001984682035038876,-2.722911192041569,90.0,3,1.0
9.455,-2.146591544434691,1.3134480246732196,-0.012715306468708665,-3.1542847217585734,90.0,3,1.0
9.46,-2.1414177239435683,0.7622310853326252,-0.026392411329806187,-2.3275234827374525,-120.0,3,1.0
9.465,-2.1389101551641785,0.24646463466017776,-0.03609461316625362,-1.563228390761926,-120.0,3,1.0
9.47,-2.13889896164359,-0.23681904482015725,-0.04211778956164958,-0.85482512997392,-120.0,3,1.0
9.475,-2.1412291713985216,-0.6905798388480673,-0.044725309707501104,-0.19592970147933164,-120.0,3,1.0
9.48,-2.1457602480242954,-1.1176128503587686,-0.044149539852093245,0.4194518165002241,-120.0,3,1.0
9.485,-2.152365031962631,-1.5204640555279927,-0.040594065310707084,0.9968282646476089,-120.0,3,1.0
9.49,-2.1609283831072625,-1.901391436282069,-0.03423621403992794,1.5411921484407927,-120.0,3,1.0
9.495000000000001,-2.1713457027488245,-2.2623530954577884,-0.025229636979179126,2.0570244893191836,-120.0,3,1.0
9.5,-2.1835214374299845,-2.605010325001067,-0.01370681247219796,2.5483180248185304,-120.0,3,1.0
9.505,-2.19466134660104,-1.85879140287371,-0.0038206432565499604,1.4195865164156225,150.0,3,1.0
9.51,-2.202184629292025,-1.157742570837859,0.0006159640027028068,0.36703558612223586,150.0,3,1.0
9.515,-2.206307744657038,-0.4980993603004674,-3.7810624450962393e-05,-0.6179732011644579,150.0,3,1.0
9.52,-2.2072285684911197,0.12374392014018676,-0.005464773117914934,-1.543518505681036,150.0,3,1.0
9.525,-2.207834051431394,-0.3608121804776877,-0.011346846572764413,-0.8180155570210379,-120.0,3,1.0
9.53,-2.2107877522326604,-0.8159904733843171,-0.013726872291604408,-0.14171332776196455,-120.0,3,1.0
9.535,-2.215949374445934,-1.2444014325501158,-0.012836338575450412,0.49113591326574224,-120.0,3,1.0
9.540000000000001,-2.223191200602202,-1.6484532011475646,-0.008878961607548419,1.0858779882797953,-120.0,3,1.0
9.545,-2.2323969234031886,-2.030295390733343,-0.0020328710147321516,1.647395815035107,-120.0,3,1.0
9.55,-2.240753899286377,-1.3198601309923084,0.003507244827610112,0.5809472662111752,150.0,3,1.0
9.555,-2.245665879133338,-0.6516574786104284,0.0038920977121446043,-0.4161495286910072,150.0,3,1.0
9.56,-2.247334611191323,-0.021968628777729093,-0.0005526171207650421,-1.3522001750432247,150.0,3,1.0
9.565,-2.2486505198531765,-0.49938999753329305,-0.005501048038278444,-0.6356114217701925,-120.0,3,1.0
9.57,-2.2522807124275137,-0.9481167709654275,-0.006988136988369753,0.033299492024506105,-120.0,3,1.0
9.575000000000001,-2.2580881060941063,-1.3706763483370383,-0.005238115978887681,0.6601355035497474,-120.0,3,1.0
9.58,-2.265947757457125,-1.7693854079785751,-0.00044818257042367193,1.2500938023923613,-120.0,3,1.0
9.585,-2.27574566774295,-2.1462995038897246,0.007209315169210306,1.8079118982387987,-120.0,3,1.0
9.59,-2.284671491478048,-1.4315004980210868,0.013545466129994299,0.7390628561438575,150.0,3,1.0
9.595,-2.290131931289034,-0.7594767879724259,0.01471735529007523,-0.25928355115515156,150.0,3,1.0
9.6,-2.292330998617658,-0.12632853603222038,0.011055683202862543,-1.1957306981384723,150.0,3,1.0
9.605,-2.294160410090739,-0.6005123204982072,0.00688962489695788,-0.47893837902779635,-120.0,3,1.0
9.61,-2.2982890442714417,-1.0464346639792708,0.0061886859508653025,0.19125273722566838,-120.0,3,1.0
9.615,-2.3045817233581807,-1.4665190909150363,0.008733621069738629,0.8202891345088262,-120.0,3,1.0
9.620000000000001,-2.3129148966532567,-1.862981298275809,0.01433146860215162,1.4132239447579842,-120.0,3,1.0
9.625,-2.320470066761556,-1.1663000952519393,0.01877543026412143,0.3762987874977528,150.0,3,1.0
9.63,-2.3246465656795303,-0.5108458151078356,0.018206204300390105,-0.5935152433037639,150.0,3,1.0
9.635,-2.3256408075017254,0.10720397668289794,0.012938067789924013,-1.5045848460481364,150.0,3,1.0
9.64,-2.3263374929624856,-0.3807635512540745,0.007285084584224943,-0.7652750276521026,-120.0,3,1.0
9.645,-2.3293994904323903,-0.8393464513537192,0.005203592889118092,-0.0750311710148519,-120.0,3,1.0
9.65,-2.334686173973715,-1.2710421752359047,0.006462392954522667,0.5717492367992781,-120.0,3,1.0
9.655,-2.3420689978427123,-1.6781703916131878,0.010857446633083967,1.1803097660235138,-120.0,3,1.0
9.66,-2.351430423245946,-2.062806407574101,0.01820986181114792,1.755456900247745,-120.0,3,1.0
9.665000000000001,-2.359957843004526,-1.3555752367726948,0.024326785215031066,0.7036982569594179,150.0,3,1.0
9.67,-2.36505674243497,-0.6907073492447028,0.025362830306716155,-0.27840886992439307,150.0,3,1.0
9.675,-2.3669287962272865,-0.06420081323368831,0.02164415473173209,-1.1995712107837828,150.0,3,1.0
9.68,-2.365756699517308,0.5274979800615347,0.013455610753115632,-2.0675654822034346,150.0,3,1.0
9.685,-2.3644131175688514,0.015387225100686464,0.005085130947765748,-1.2900469733956763,-120.0,3,1.0
9.69,-2.3655505329602162,-0.46533783583447325,0.00046602268506079625,-0.5660263425793061,-120.0,3,1.0
9.695,-2.369018567010072,-0.9172903618591892,-0.0006544668085584071,0.11035955371416828,-120.0,3,1.0
9.700000000000001,-2.374679681602937,-1.342971613029284,0.0014995900262717576,0.7446914561447664,-120.0,3,1.0
9.705,-2.38240834668194,-1.7446714582983673,0.006731044013498,1.342143718554035,-120.0,3,1.0
9.71,-2.3920898366192485,-2.1244158883322353,0.014867473413079146,1.9074274398384008,-120.0,3,1.0
9.715,-2.400913715723731,-1.4126234569266995,0.021721234857100313,0.8466469845251261,150.0,3,1.0
9.72,-2.4062874120756863,-0.7436561145722417,0.02345178387476876,-0.14337258438161138,150.0,3,1.0
9.725,-2.4084149240012156,-0.113509033641228,0.020390749724993107,-1.0713796977143462,150.0,3,1.0
9.73,-2.407481144338964,0.48141536920467065,0.012828102318120926,-1.9452458877640804,150.0,3,1.0
9.735,-2.4063606634573405,-0.02781877271565425,0.005056380024222484,-1.1727400110129063,-120.0,3,1.0
9.74,-2.4077075302796795,-0.505961673378519,0.0010128249948500034,-0.4529887312935382,-120.0,3,1.0
9.745000000000001,-2.4113728333268347,-0.9556206526340352,0.00044836699772687894,0.21985225985699008,-120.0,3,1.0
9.75,-2.417220423292893,-1.379272899076253,0.003142454717938392,0.8513201430857372,-120.0,3,1.0
9.755,-2.425126008314697,-1.7791730467808158,0.008901203337364993,1.4465315091167559,-120.0,3,1.0
9.76,-2.434975906664965,-2.1573051895800313,0.017555145402078143,2.010132024938402,-120.0,3,1.0
9.765,-2.4439609077882958,-1.4442300597478344,0.0249200156161824,0.9484980935335889,150.0,3,1.0
9.77,-2.4494899817988496,-0.7742395284796731,0.027159017358216797,-0.04174528601058658,150.0,3,1.0
9.775,-2.451768286161001,-0.14327043690901953,0.024606686608807937,-0.9694465393929024,150.0,3,1.0
9.78,-2.4509815424035066,0.45234765152596323,0.017555357385393933,-1.842592943114267,150.0,3,1.0
9.785,-2.44789985262971,0.7775079917848247,0.007157503621058492,-2.312813069758752,90.0,3,1.0
9.790000000000001,-2.44323355179347,1.0863989326024466,-0.005538110881841529,-2.7622068929645582,90.0,3,1.0
9.795,-2.4370610853242103,1.3801418327251358,-0.020434659810185885,-3.193630943009755,90.0,3,1.0
9.8,-2.4315586316729276,0.8270562911305176,-0.03431070724446261,-2.367874348718353,-120.0,3,1.0
9.805,-2.4287308741074605,0.30976432821548094,-0.04421852706783591,-1.6052174189569457,-120.0,3,1.0
9.81,-2.4284064498132594,-0.17479032666168898,-0.05045678755057459,-0.8989413428669751,-120.0,3,1.0
9.815,-2.430429299672815,-0.6296392550227696,-0.05329101401429703,-0.24255157963574192,-120.0,3,1.0
9.82,-2.434658123868201,-1.0576359576402166,-0.05295524560214471,0.37002975504709057,-120.0,3,1.0
9.825000000000001,-2.4409652655475536,-1.4613750152122051,-0.049654372663447965,0.9443757528873838,-120.0,3,1.0
9.83,-2.4492353123604844,-1.8431562932889907,-0.04356674375628744,1.485529330687915,-120.0,3,1.0
9.835,-2.4593635913520457,-2.204975586874499,-0.03484680275900143,1.9980128785194997,-120.0,3,1.0
9.84,-2.4712546570558835,-2.5485296800010175,-0.023627628594529604,2.4858552699161045,-120.0,3,1.0
9.845,-2.482115194769063,-1.8034474837346535,-0.014060778722195355,1.3541879570348614,150.0,3,1.0
9.85,-2.489363824103571,-1.103182105547809,-0.009959891033205714,0.2980653913393321,150.0,3,1.0
9.855,-2.493215706366771,-0.44415179636862956,-0.010968226220620991,-0.6908648985643621,150.0,3,1.0
9.86,-2.493868268825715,0.1770909362207551,-0.016769729719667836,-1.620444604251477,150.0,3,1.0
9.865,-2.4942076304705756,-0.30767009315366484,-0.023048668182070742,-0.8999322055707114,-120.0,3,1.0
9.870000000000001,-2.4968957030609995,-0.7628552455182251,-0.02585184842995858,-0.22913417729949193,-120.0,3,1.0
9.875,-2.5017914063454145,-1.191155508201613,-0.025413034882493246,0.3978097881695898,-120.0,3,1.0
9.88,-2.5087666136820594,-1.5950490592609967,-0.021937714411770504,0.9863363934097333,-120.0,3,1.0
9.885,-2.517704940844624,-1.9767489749590685,-0.01560537196939249,1.5414049272678545,-120.0,3,1.0
9.89,-2.528500357157015,-2.3381818032372452,-0.006571918927844145,2.0674860101371886,-120.0,3,1.0
9.895,-2.5383493454917945,-1.6090323318216484,0.0009881768628936527,0.9694299277904481,150.0,3,1.0
9.9,-2.544663603487817,-0.9236498793257325,0.0032435962560102283,-0.055850199214366514,150.0,3,1.0
