time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.82,-1.6116344657748518,-1.1382528210725773,0.013428887168961179,0.17459152646097342,-120.0,3,1.0
8.825000000000001,-1.6183778763462167,-1.555017490163156,0.01588695909800153,0.8022410114042696,-120.0,3,1.0
8.83,-1.6271455049313914,-1.9482822264456394,0.021391490589318884,1.3939712669352886,-120.0,3,1.0
8.835,-1.6351202829285683,-1.2488772191022721,0.025738250459757417,0.35670529341591517,150.0,3,1.0
8.84,-1.639703184546273,-0.5908446671478639,0.025070463410660437,-0.6133427315001253,150.0,3,1.0
8.845,-1.641091082421691,0.02973981830735084,0.019702530806121388,-1.5246930695207705,150.0,3,1.0
8.85,-1.6421682644667472,-0.4555347633834866,0.013946986347932455,-0.7861369358063306,-120.0,3,1.0
8.855,-1.6455977819926526,-0.9116084364327719,0.011759874916153379,-0.09638199420252291,-120.0,3,1.0
8.86,-1.6512397703523947,-1.340918737903908,0.012911062410463803,0.5500765336526748,-120.0,3,1.0
8.865,-1.6589661872299337,-1.7457414596845822,0.017197164095938966,1.1584137857613448,-120.0,3,1.0
8.870000000000001,-1.6686598104207644,-2.1281205137398396,0.024439657606393883,1.7333901698882404,-120.0,3,1.0
8.875,-1.6775091821084662,-1.4190705632816671,0.030447786811552913,0.6822719982174206,150.0,3,1.0
8.88,-1.6829212686695367,-0.7524972263028935,0.03137845236522541,-0.2991379734473977,150.0,3,1.0
8.885,-1.6850980667775837,-0.12430618978325836,0.027557725374229403,-1.2196846952011313,150.0,3,1.0
8.89,-1.6842222058494583,0.46912033084813365,0.0192698118842487,-2.0872332722741724,150.0,3,1.0
8.895,-1.6810610912425825,0.7925705229074391,0.007659828767284438,-2.553225148240983,90.0,3,1.0
8.9,-1.6763230146548043,1.1000964759292717,-0.0062296487779982535,-2.9995140020914772,90.0,3,1.0
8.905,-1.672189284573883,0.5593802552861016,-0.01916602494971409,-2.185675302171632,-120.0,3,1.0
8.91,-1.6706717189232212,0.05316382704176437,-0.028187377997369367,-1.4324447157624882,-120.0,3,1.0
8.915000000000001,-1.671604941492687,-0.4214167241905958,-0.03358082695060771,-0.7334608901023145,-120.0,3,1.0
8.92,-1.6748379366644077,-0.8672097486559888,-0.0356020365561327,-0.08254588460085788,-120.0,3,1.0
8.925,-1.6802335690933208,-1.2869009128068107,-0.034476657326335314,0.5261059255796474,-120.0,3,1.0
8.93,-1.6876675490336102,-1.6829336308883078,-0.0304024468417321,1.0978367321005695,-120.0,3,1.0
8.935,-1.697027114682692,-2.0574719718321863,-0.023551684011963392,1.6374940004536889,-120.0,3,1.0
8.94,-1.708209598153941,-2.4123888928055788,-0.014073645908944332,2.1494332871501394,-120.0,3,1.0
8.945,-1.7211209716427736,-2.7492686110292555,-0.0020970213022164508,2.637538571332133,-120.0,3,1.0
8.950000000000001,-1.7329681701729902,-1.997584176271494,0.00822813883328255,1.5061993247549064,150.0,3,1.0
8.955,-1.741173224634587,-1.2917519153328865,0.01309386787062472,0.4522363154571203,150.0,3,1.0
8.96,-1.7459554018336072,-0.6277712086410535,0.012864306561448657,-0.5333837401411523,150.0,3,1.0
8.965,-1.7475142772071997,-0.0018288709663795144,0.00785980916256479,-1.459066752114953,150.0,3,1.0
8.97,-1.7460314578012908,0.5894142609817481,-0.001639004467407723,-2.3322633356669673,150.0,3,1.0
8.975,-1.7443794939163906,0.07692782655855879,-0.0113467618504699,-1.5605335460812095,-120.0,3,1.0
8.98,-1.7452089435074833,-0.403607720850692,-0.017336039900283318,-0.8438516843182788,-120.0,3,1.0
8.985,-1.7483669044581072,-0.8549278155013138,-0.019866899566727714,-0.17617763730743274,-120.0,3,1.0
8.99,-1.7537139422152879,-1.2796617224000724,-0.019169838644314652,0.44824489357645525,-120.0,3,1.0
8.995000000000001,-1.7611232807509383,-1.6802314252001629,-0.015447560880124112,1.034763116911241,-120.0,3,1.0
9.0,-1.770479619861194,-2.0587995214177726,-0.008877181668680567,1.588260104083202,-120.0,3,1.0
9.005,-1.7816777739033243,-2.417247335868765,0.00038740530357417313,2.113141596613929,-120.0,3,1.0
9.01,-1.7919149990316516,-1.6853264513521427,0.00817351999455962,1.0142934792053417,150.0,3,1.0
9.015,-1.798604487399718,-0.9974894323183832,0.010652463038531845,-0.011231647278007628,150.0,3,1.0
9.02,-1.8019567765686517,-0.3498113593549831,0.008168702769948855,-0.9721921397097861,150.0,3,1.0
9.025,-1.8021634791370091,0.2613032754721146,0.0010247537047742838,-1.8765539833133946,150.0,3,1.0
9.03,-1.802105859779961,-0.23297836705009717,-0.006474572347356045,-1.1322492973816454,-120.0,3,1.0
9.035,-1.8044427763906645,-0.6969559926307674,-0.01038336848877508,-0.4393529742866845,-120.0,3,1.0
9.040000000000001,-1.8090293216571356,-1.133258055173318,-0.010944038347924234,0.207945690870183,-120.0,3,1.0
9.045,-1.8157333835009875,-1.5443572164596624,-0.00837072495771185,0.815118909376749,-120.0,3,1.0
9.05,-1.824434656668943,-1.9324946465970083,-0.0028512576021642033,1.3872102608869787,-120.0,3,1.0
9.055,-1.8350233801520346,-2.2996429925184074,0.0054505992491855615,1.9287993635905436,-120.0,3,1.0
9.06,-1.8446929366248983,-1.5757624051907415,0.012353551762429582,0.8451264070679116,150.0,3,1.0
9.065,-1.8508533766700108,-0.8953236413346403,0.014021503313757844,-0.16670840326535163,150.0,3,1.0
9.07,-1.8537119548913639,-0.2543851829738375,0.010791548357406366,-1.1154272589408056,150.0,3,1.0
9.075000000000001,-1.8561633574891945,-0.7213383443222077,0.006998626579144407,-0.4098196252693179,-120.0,3,1.0
9.08,-1.860879095092243,-1.1605303669315932,0.00661734840882966,0.25015262942492533,-120.0,3,1.0
9.085,-1.8677263961576225,-1.5743455191925697,0.009433093217076749,0.8698534464689603,-120.0,3,1.0
9.09,-1.8765839083525486,-1.9649566097981106,0.015257107329469388,1.4542531273915738,-120.0,3,1.0
9.095,-1.884635238265964,-1.2628547514009094,0.019886608300898168,0.4096038207310586,150.0,3,1.0
9.1,-1.889281741190862,-0.6023501756142604,0.01946598342238648,-0.5672795717225327,150.0,3,1.0
9.105,-1.8907215517734128,0.020432108591766585,0.014312519224284337,-1.4848675137969536,150.0,3,1.0
9.11,-1.8918407628441836,-0.4630522050546811,0.008742644321245496,-0.7516607699514976,-120.0,3,1.0
9.115,-1.895303596946214,-0.9174374329579751,0.006715012022192823,-0.06702442933445174,-120.0,3,1.0
9.120000000000001,-1.9009707772155817,-1.3451898349775029,0.008000740510998305,0.5745812770846898,-120.0,3,1.0
9.125,-1.9087149570374415,-1.748600651489479,0.012397815845399673,1.1783454995476046,-120.0,3,1.0
9.13,-1.918419664957751,-2.129721077518788,0.019729121584499687,1.7490298228623637,-120.0,3,1.0
9.135,-1.9272734656917374,-1.4192478502408519,0.02580378689342755,0.6932713264247423,150.0,3,1.0
9.14,-1.9326830179389698,-0.7513231099421919,0.02677823427326942,-0.29258614693787777,150.0,3,1.0
9.145,-1.9348508175255827,-0.12190492110723061,0.022979676122715897,-1.2173220979661905,150.0,3,1.0
9.15,-1.9339602101034892,0.4725885566085213,0.014693718659695598,-2.08876119903372,150.0,3,1.0
9.155,-1.9328843505353783,-0.036818792080140494,0.006208739145260989,-1.314616281878941,-120.0,3,1.0
9.16,-1.9342763437232806,-0.5149848144548411,0.001458735711548087,-0.5937895466967439,-120.0,3,1.0
9.165000000000001,-1.9379864697428675,-0.9644986319461444,0.00019172721240989787,0.07953384656902984,-120.0,3,1.0
9.17,-1.943877746698233,-1.387844463483066,0.002184206426771418,0.7109000884426028,-120.0,3,1.0
9.175,-1.9518251320392404,-1.787301640033889,0.00723944733018822,1.3054609643438684,-120.0,3,1.0
9.18,-1.9617143500081287,-2.1648915393837314,0.015185364959196868,1.867915334696225,-120.0,3,1.0
9.185,-1.9707354255483476,-1.4510383180023965,0.021834650127725563,0.8043705848993175,150.0,3,1.0
9.19,-1.9762961732595903,-0.7800704042739729,0.023346892649737327,-0.1884232360511512,150.0,3,1.0
9.195,-1.9786008557457289,-0.14797076936075737,0.02005359910818072,-1.1192391649664173,150.0,3,1.0
9.200000000000001,-1.9778346051970142,0.44885626573770465,0.01224455774161326,-1.9959484907876153,150.0,3,1.0
9.205,-1.976872317199269,-0.05854373053664497,0.004212246329084124,-1.2262815673761636,-120.0,3,1.0
9.21,-1.9783683012299107,-0.5348891212380726,-0.0001062418526078801,-0.5094327008320092,-120.0,3,1.0
9.215,-1.9821738148339862,-0.9827828359698088,-0.0009603390905508213,0.1604267010052678,-120.0,3,1.0
9.22,-1.988152873835346,-1.4047047099938261,0.0014289932380640025,0.7888299271695098,-120.0,3,1.0
9.225,-1.9961813802749977,-1.8029181064759485,0.006867465900005865,1.3808994291508907,-120.0,3,1.0
9.23,-2.0061459037290237,-2.1794212559998307,0.015185257589568568,1.9412950403149607,-120.0,3,1.0
9.235,-2.0152372200604414,-1.4646323672885853,0.022197165322087375,0.8761133107399235,150.0,3,1.0
9.24,-2.020863943564031,-0.7928934726587639,0.024064937745441828,-0.1178836265277925,150.0,3,1.0
9.245000000000001,-2.0232311314394464,-0.16017254726048646,0.021122179156149112,-1.0495021448323663,150.0,3,1.0
9.25,-2.022524590156804,0.4371580481855498,0.013660548153209717,-1.9266694182622586,150.0,3,1.0
9.255,-2.021619640550075,-0.06980192267667595,0.005973921967572515,-1.1572259185429044,-120.0,3,1.0
9.26,-2.0231710731829766,-0.5458299942843801,0.002000902032627483,-0.44024267546744955,-120.0,3,1.0
9.265,-2.027030729984457,-0.9935160316779628,0.0014938007396647635,0.2300892832834216,-120.0,3,1.0
9.27,-2.033063127390999,-1.4153198943869156,0.004233278957634035,0.8592746051073967,-120.0,3,1.0
9.275,-2.041144555734884,-1.8134802763766362,0.010026511206210564,1.452401402803523,-120.0,3,1.0
9.28,-2.0511618406669805,-2.1899673533133996,0.018704958113159087,2.014091342674596,-120.0,3,1.0
9.285,-2.0603063812936915,-1.4754035262254939,0.026085491983174336,0.9508351524219296,150.0,3,1.0
9.290000000000001,-2.065987823044931,-0.8040281433916542,0.02833246218371155,-0.040872849649344234,150.0,3,1.0
9.295,-2.0684117743387795,-0.17175160127195366,0.025781071614180195,-0.9699275316357624,150.0,3,1.0
9.3,-2.0677642884678553,0.4251177705028709,0.018724118826723313,-1.84435090585703,150.0,3,1.0
9.305,-2.0648156893898033,0.7514933058837221,0.008314354284245429,-2.315807643509278,90.0,3,1.0
9.31,-2.0602765227842315,1.061552505332573,-0.004399185143083351,-2.766371882976467,90.0,3,1.0
9.315,-2.05422545721512,1.3564210621724246,-0.019319360197619595,-3.198906887337572,90.0,3,1.0
9.32,-2.0488390276958564,0.8043527573864901,-0.03322415148374924,-2.374074984072006,-120.0,3,1.0
9.325000000000001,-2.046122408542371,0.28800143544804924,-0.043165060048031556,-1.6122379252652057,-120.0,3,1.0
9.33,-2.045904570399494,-0.1956701912256698,-0.04944032027364287,-0.9067113125283468,-120.0,3,1.0
9.335,-2.048029704475429,-0.6496793130857291,-0.052315172118864606,-0.2510259071372847,-120.0,3,1.0
9.34,-2.052356699233401,-1.0768688787985483,-0.05202347685714814,0.3608781956136834,-120.0,3,1.0
9.345,-2.0587580414398503,-1.479826046525433,-0.04877002188646973,0.9345618628078274,-120.0,3,1.0
9.35,-2.067118431815054,-1.860845797735474,-0.04273310224452809,1.4750602782219615,-120.0,3,1.0
9.355,-2.0773332914170233,-2.221921122025367,-0.03406713779648829,1.9868916229321627,-120.0,3,1.0
9.36,-2.0893072592266093,-2.5647477336881193,-0.022905197225020046,2.4740833684088233,-120.0,3,1.0
9.365,-2.1002470402506517,-1.8189364645537038,-0.013398991623710721,1.3417127827581263,150.0,3,1.0
9.370000000000001,-2.107571392683158,-1.1179883998593358,-0.009362140980073708,0.2849300003760171,150.0,3,1.0
9.375,-2.1114956619995233,-0.4583040773124386,-0.010437772830802494,-0.7046477526233379,150.0,3,1.0
9.38,-2.1122173906710713,0.16357411217971252,-0.016309815484463197,-1.6348787905519941,150.0,3,1.0
9.385,-2.1126228314790407,-0.3205882339021007,-0.02266246353135859,-0.9149824587531975,-120.0,3,1.0
9.39,-2.115374032877746,-0.7751907974525429,-0.025542454731191988,-0.24481102535242294,-120.0,3,1.0
9.395,-2.120329980955851,-1.2029194423165999,-0.02518363293908399,0.38148601467769716,-120.0,3,1.0
9.4,-2.127362597145714,-1.6062500553035375,-0.02179160089748855,0.969340380248605,-120.0,3,1.0
9.405,-2.136355539719886,-1.987395694824884,-0.015545974648822458,1.5237101012505256,-120.0,3,1.0
9.41,-2.1472028252356785,-2.3482847650874015,-0.006602795317962151,2.049067484558237,-120.0,3,1.0
9.415000000000001,-2.15710099632651,-1.6186042001258514,0.0008633548309080474,0.9502658954942744,150.0,3,1.0
9.42,-2.163461802155639,-0.9326980909566788,0.0030210265135695025,-0.07579105763842042,150.0,3,1.0
9.425,-2.166494561374857,-0.2867706675836331,0.00021232889558664425,-1.0376540157354803,150.0,3,1.0
9.43,-2.166390283295745,0.32265615707290807,-0.007261618732978814,-1.9431100540005435,150.0,3,1.0
9.435,-2.1660297083143947,-0.17309913780027575,-0.015097472838146775,-1.2004120392220727,-120.0,3,1.0
9.44,-2.1680703559350603,-0.6382903441335406,-0.019352338472187203,-0.509705953363666,-120.0,3,1.0
9.445,-2.1723661987965297,-1.0756164897954148,-0.020271260699388893,0.1349260207234958,-120.0,3,1.0
9.450000000000001,-2.1787843359769394,-1.4876124713475363,-0.0180705364921101,0.7390447063036915,-120.0,3,1.0
9.455,-2.187203968031979,-1.8765754420369722,-0.01293974301644063,1.3077682291395096,-120.0,3,1.0
9.46,-2.197515108420709,-2.244529859787033,-0.005044046162011817,1.8457409125096178,-120.0,3,1.0
9.465,-2.2069107821717022,-1.5212630414397328,0.0014336675289992051,0.7579784430607865,150.0,3,1.0
9.47,-2.2127996780412706,-0.841176578424665,0.0026545230862669023,-0.25846212070792096,150.0,3,1.0
9.475,-2.2153881842360357,-0.20050200548997688,-0.0010462915508808734,-1.212040094810007,150.0,3,1.0
9.48,-2.2175709983695318,-0.667748147993042,-0.00533432096316977,-0.5113527071620609,-120.0,3,1.0
9.485,-2.2220191188912595,-1.1070503116603336,-0.0062367397202676145,0.14314735857184646,-120.0,3,1.0
9.49,-2.228599070358967,-1.5208754372374378,-0.00397063486870719,0.7569381641062977,-120.0,3,1.0
9.495000000000001,-2.2371891908783854,-1.9114719185703943,0.0012733013119334835,1.3350880167829322,-120.0,3,1.0
9.5,-2.247678418633616,-2.2808267266096194,0.009328592743111042,1.8822111580118785,-120.0,3,1.0
9.505,-2.25725920596109,-1.5590522790681494,0.016011938838628392,0.803816709030569,150.0,3,1.0
9.51,-2.263341071823976,-0.8805760040488865,0.017485780066386347,-0.20310912283115767,150.0,3,1.0
9.515,-2.2661304395665556,-0.24141602220987735,0.01408523855777899,-1.1473314471376854,150.0,3,1.0
9.52,-2.265814742102012,0.36199972467290265,0.0061037343636383135,-2.0367193585877765,150.0,3,1.0
9.525,-2.2652713812488385,-0.13929164347927858,-0.0021622879996070488,-1.2789597183158596,-120.0,3,1.0
9.53,-2.2671562767510074,-0.609743568047318,-0.006773483343438524,-0.5738008001418167,-120.0,3,1.0
9.535,-2.271321816753726,-1.0519796515271487,-0.007978187918251667,0.0845882883408654,-120.0,3,1.0
9.540000000000001,-2.2776332378429145,-1.46849611877947,-0.005996269945601096,0.7017387155177666,-120.0,3,1.0
9.545,-2.285967744907669,-1.86157347363819,-0.0010209327251491374,1.2827730877514316,-120.0,3,1.0
9.55,-2.296213305423816,-2.233231294950845,0.006779104735844754,1.8323582516723154,-120.0,3,1.0
9.555,-2.3055613409362405,-1.513506905532111,0.013218165452859587,0.7558760033150691,150.0,3,1.0
9.56,-2.3114201499617746,-0.8368677161427668,0.014456175442717711,-0.24956388222768533,150.0,3,1.0
9.565,-2.313995230714049,-0.19938812043952336,0.010826369602728203,-1.1926296182222762,150.0,3,1.0
9.57,-2.3161796642731054,-0.6695017495951676,0.006660181531612963,-0.48202647336244053,-120.0,3,1.0
9.575000000000001,-2.320643557397003,-1.1115860493537228,0.0059291033142323535,0.18234291182726037,-120.0,3,1.0
9.58,-2.3272528493188416,-1.5280473545496527,0.008415624133738309,0.8058847864939293,-120.0,3,1.0
9.585,-2.335885025555523,-1.9210865457786848,0.013928330495457164,1.3936183213120508,-120.0,3,1.0
9.59,-2.3437225071816514,-1.2211463210917937,0.018261710291135547,0.3517063118017578,150.0,3,1.0
9.595,-2.3481654127501375,-0.5625869110066818,0.017557454240782366,-0.6229060328584297,150.0,3,1.0
9.6,-2.349410899198469,0.05842339313571365,0.0121307093413483,-1.5386114220946774,150.0,3,1.0
9.605,-2.3503444253762447,-0.42673857157819145,0.006296424316269089,-0.8037517842853696,-120.0,3,1.0
9.61,-2.353629518443964,-0.8826277549899089,0.004011618813267059,-0.1178665673816447,-120.0,3,1.0
9.615,-2.3591260967504235,-1.3117363617823137,0.005045497668989096,0.5246269407369165,-120.0,3,1.0
9.620000000000001,-2.366706143970555,-1.716383428232219,0.009194349906980648,1.1289611183183044,-120.0,3,1.0
9.625,-2.376252659722989,-2.0986485185935884,0.016279575657241363,1.6999396180496436,-120.0,3,1.0
9.63,-2.3849533247091723,-1.3890358968054768,0.022108061194477724,0.6438279443788009,150.0,3,1.0
9.635,-2.3902136433202363,-0.7218216321945116,0.022833724538611655,-0.34270140604136134,150.0,3,1.0
9.64,-2.3922355134805984,-0.09302476449489683,0.018782428083822467,-1.2683316528161392,150.0,3,1.0
9.645,-2.3939077921870617,-0.5709248951111876,0.014277197239331851,-0.5420909777730034,-120.0,3,1.0
9.65,-2.3978972648408243,-1.0203127558098826,0.013283013730687632,0.13701566780789065,-120.0,3,1.0
9.655,-2.404067421139348,-1.4435842743833347,0.015577890982538811,0.7744096345809623,-120.0,3,1.0
9.66,-2.412293287826236,-1.8429452165232107,0.020966073381682993,1.3751457703630865,-120.0,3,1.0
9.665000000000001,-2.4197557615231267,-1.149230085631551,0.025239696681918833,0.3461724448949677,150.0,3,1.0
9.67,-2.4238539112641275,-0.4965362796388152,0.024538768714022385,-0.6161533804423857,150.0,3,1.0
9.675,-2.42478296609702,0.1190165571679741,0.019175072022189266,-1.5202618570853133,150.0,3,1.0
9.68,-2.4254258153353456,-0.37103149852978456,0.013459004789447615,-0.77485092173071,-120.0,3,1.0
9.685,-2.4284441867314768,-0.8316107036203974,0.011344592116466767,-0.0786522073852044,-120.0,3,1.0
9.69,-2.433696938692408,-1.2651831532228381,0.012599786523985745,0.573894170630753,-120.0,3,1.0
9.695,-2.4410548647259827,-1.6740448760687503,0.01701953989585725,1.1880079941033124,-120.0,3,1.0
9.700000000000001,-2.450399665822483,-2.060254343018628,0.024423861543432235,1.768482994567492,-120.0,3,1.0
9.705,-2.458918885973786,-1.35484903497691,0.030620720075304586,0.7226438504093926,150.0,3,1.0
9.71,-2.4640186618116253,-0.6917715086861496,0.031766156693464165,-0.25361935406397607,150.0,3,1.0
9.715,-2.46590029588789,-0.0669450853208472,0.0281856928527362,-1.1691117494949916,150.0,3,1.0
9.72,-2.4647457757678652,0.5232447742274229,0.020163113402019484,-2.03168650858688,150.0,3,1.0
9.725,-2.4613218289147945,0.8436015610489596,0.008843067611011612,-2.4928115987356647,90.0,3,1.0
9.73,-2.4563360422064644,1.1481735806088627,-0.004732362544253466,-2.9343245836761085,90.0,3,1.0
9.735,-2.4519691209788532,0.6045881474721123,-0.01733083709679084,-2.1156916173138867,-120.0,3,1.0
9.74,-2.4502325951020536,0.0955462976677437,-0.02599009547728759,-1.35757171521119,-120.0,3,1.0
9.745000000000001,-2.4509608962554554,-0.3818252353720027,-0.03099669962053886,-0.6535733702295601,-120.0,3,1.0
9.75,-2.4540028435124555,-0.8303763260090891,-0.032605642708770866,0.0024974463781433087,-120.0,3,1.0
9.755,-2.459221125977806,-1.2527871276724214,-0.031041853382788087,0.6164507192716815,-120.0,3,1.0
9.76,-2.466491234296318,-1.6514890044304342,-0.02650237144123846,1.1936228493954695,-120.0,3,1.0
9.765,-2.4757001110160712,-2.0286276832271657,-0.019158810297341677,1.7388462882178828,-120.0,3,1.0
