time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.415,1.6269842993703092,-0.9772605818313539,0.025628040113379935,0.045116148690269364,150.0,3,1.0
6.42,1.623720471000682,-0.33459847731229053,0.023463187421154164,-0.9010655196859105,150.0,3,1.0
6.425,1.6217746236223494,-0.44249044909787566,0.019401980431954513,-0.7257448248663402,-30.0,3,1.0
6.43,1.6193075216734043,-0.5432048819842344,0.016183678784623456,-0.5636702609012234,-30.0,3,1.0
6.4350000000000005,1.6154515988108424,-0.9945897837369171,0.01509159703212637,0.11939160557921502,-120.0,3,1.0
6.44,1.6094053537029653,-1.4197197629390632,0.017307697256634835,0.7604802232674733,-120.0,3,1.0
6.445,1.6012944481954003,-1.8208028753220604,0.022634946267846345,1.3646612819126855,-120.0,3,1.0
6.45,1.5921354867777833,-1.8428365491624406,0.02955538460376861,1.4041409521033308,-30.0,3,1.0
6.455,1.584667620154065,-1.1514941895719137,0.033993784367451596,0.38308290939644984,150.0,3,1.0
6.46,1.580552336408834,-0.5011059956826908,0.033497003222040966,-0.5714342504789115,150.0,3,1.0
6.465,1.5795949942259389,0.11230600991421946,0.02837595804351123,-1.4679686179472429,150.0,3,1.0
6.47,1.58101847696114,0.45406045482141816,0.01979821919128577,-1.958926107052467,90.0,3,1.0
6.4750000000000005,1.5841066246272777,0.7784135326424093,0.008825707650983006,-2.4264458422381994,90.0,3,1.0
6.48,1.5887758394210825,1.0866870727117444,-0.004432540701466703,-2.8737177667729954,90.0,3,1.0
6.485,1.5928440076940098,0.5465267244188852,-0.01674113420099932,-2.060247318744102,-120.0,3,1.0
6.49,1.5942982070718568,0.04063141128011927,-0.025134865353088287,-1.3067113264152956,-120.0,3,1.0
6.495,1.5933026411790534,-0.43385875589343453,-0.02989749090297389,-0.606755844559801,-120.0,3,1.0
6.5,1.5900072194166908,-0.8797708520468304,-0.03128141450285904,0.04576595138378581,-120.0,3,1.0
6.505,1.584548107369207,-1.2997580155560293,-0.02950922008140866,0.6566142022945435,-120.0,3,1.0
6.51,1.577048807882607,-1.696223492175416,-0.02477584985155623,1.2310767705601204,-120.0,3,1.0
6.515000000000001,1.567621511431185,-2.0712855197631392,-0.01725105467384891,1.773940843766006,-120.0,3,1.0
6.5200000000000005,1.5563685557809042,-2.426766500245058,-0.007081897072775067,2.289496957705926,-120.0,3,1.0
6.525,1.5442860280618276,-2.406888392651689,0.004258246020763856,2.2485197535442385,-30.0,3,1.0
6.53,1.5322934631813583,-2.3907376170022623,0.015422413741936314,2.219016437558917,-30.0,3,1.0
6.535,1.5221761866556291,-1.663890036643052,0.023775098947882434,1.1351169837457602,150.0,3,1.0
6.54,1.5155809837937066,-0.9812067053434103,0.026896121644071513,0.12479361945864387,150.0,3,1.0
6.545,1.5122974580547843,-0.33855063581704836,0.025130466870623813,-0.8210032700155093,150.0,3,1.0
6.55,1.512135137871108,0.26786463315105924,0.018779808106962115,-1.710496183874961,150.0,3,1.0
6.555,1.512215242600125,-0.23058172612963634,0.012145714037922417,-0.952085590717954,-120.0,3,1.0
6.5600000000000005,1.5119843655953913,0.1348316616223077,0.0060328515988232745,-1.4880583942538488,90.0,3,1.0
6.565,1.5135310690044839,0.48073303185661714,-0.0026882816826634404,-1.9960439894435087,90.0,3,1.0
6.57,1.5167618089502912,0.808685169411653,-0.013887101409640223,-2.4797057153166255,90.0,3,1.0
6.575,1.5194863466145374,0.28685251598016115,-0.024310257018063552,-1.699573821617471,-120.0,3,1.0
6.58,1.519685099080889,-0.20211108380345705,-0.030977527384560055,-0.976285043737421,-120.0,3,1.0
6.585,1.5175151813705712,-0.6610908988695503,-0.03415727628743248,-0.3035353797122954,-120.0,3,1.0
6.59,1.5131195162984594,-1.0928555081135554,-0.03408706810470008,0.3246617465255398,-120.0,3,1.0
6.595,1.506627703310205,-1.4999534029964208,-0.03097560542609612,0.9138507972541388,-120.0,3,1.0
6.6000000000000005,1.4981572651734616,-1.8846611983159665,-0.025005091244840738,1.4690828634567565,-120.0,3,1.0
6.605,1.4878150681631255,-2.248963281113263,-0.01633372944378264,1.994907500754596,-120.0,3,1.0
6.61,1.4756987944096194,-2.5945495215728345,-0.005098201568049188,2.495387752949489,-120.0,3,1.0
6.615,1.4628005094191079,-2.565532231442676,0.007237392370461837,2.4410977397801132,-30.0,3,1.0
6.62,1.451839912516743,-1.8265607763662852,0.016642089013132466,1.3341646943851926,150.0,3,1.0
6.625,1.4444598369295862,-1.1326395589753524,0.020704899199125215,0.3027939501836676,150.0,3,1.0
6.63,1.4404452953370843,-0.4796786604094395,0.019780741090468457,-0.6620851598325981,150.0,3,1.0
6.635,1.439601205526756,0.13613969768027812,0.014180849775895954,-1.5688116686698352,150.0,3,1.0
6.640000000000001,1.4399462194925616,0.0034918148628219348,0.0068699690980831285,-1.358719616833584,-30.0,3,1.0
6.6450000000000005,1.4387495838254616,-0.4771206195275103,0.0019099111135303382,-0.6337751379265425,-120.0,3,1.0
6.65,1.4373280577622063,-0.09513368322212806,-0.00268961437983517,-1.2005173609477737,90.0,3,1.0
6.655,1.4377634300307658,0.2659448755229522,-0.010043761066776735,-1.736323024726428,90.0,3,1.0
6.66,1.4399555289899708,0.6078192507970668,-0.02000792657622119,-2.2451443898152803,90.0,3,1.0
6.665,1.4417087809360203,0.09904123915955199,-0.029317408121811273,-1.488316569944656,-120.0,3,1.0
6.67,1.440999052157098,-0.3778575821126456,-0.03498231164626686,-0.7862540725925707,-120.0,3,1.0
6.675,1.4379785254327984,-0.8257464605812395,-0.03726079292016937,-0.13273714421137894,-120.0,3,1.0
6.68,1.4327853853763028,-1.2473366837414988,-0.036380772860904464,0.47808541522742143,-120.0,3,1.0
6.6850000000000005,1.4255448375636546,-1.6450990531524725,-0.03254205068214766,1.0516012716812977,-120.0,3,1.0
6.69,1.416370421875686,-2.021225159848315,-0.025918724118445535,1.5927013337192364,-120.0,3,1.0
6.695,1.405365448114124,-2.3776148197579228,-0.016661678638871802,2.1057818311961105,-120.0,3,1.0
6.7,1.3935264998652386,-2.3585693027239083,-0.006247283184106056,2.0617992412108483,-30.0,3,1.0
6.705,1.3817739246200276,-2.343024135403887,0.00397407699049257,2.0284802340753245,-30.0,3,1.0
6.71,1.3700908278215902,-2.3307393454899157,0.014054454962522112,2.0053280638495234,-30.0,3,1.0
6.715,1.360264967948701,-1.607231109538267,0.021351672857228277,0.926389412856585,150.0,3,1.0
6.72,1.3539458320188618,-0.9273531600938286,0.023438652042446773,-0.08031102676711521,150.0,3,1.0
6.7250000000000005,1.3509255674659442,-0.2870284628448566,0.020653971018972594,-1.0236972658094405,150.0,3,1.0
6.73,1.3492120810431938,-0.3970699376852363,0.015985607285416314,-0.8460957323163453,-30.0,3,1.0
6.735,1.3460653162048404,-0.8569252955927087,0.013515967844469845,-0.14953088856330954,-120.0,3,1.0
6.74,1.3406878697359987,-1.2897397430890105,0.014417250106567359,0.5031713672572726,-120.0,3,1.0
6.745,1.3332091414893763,-1.6978024065594703,0.018483315725751126,1.1172186508952033,-120.0,3,1.0
6.75,1.3237476294916433,-2.083175827373003,0.025533068944592507,1.6974099523908825,-120.0,3,1.0
6.755,1.315115795082541,-1.3769647468261526,0.03137374672130333,0.6511994065057805,150.0,3,1.0
6.76,1.3099075846532027,-0.7130176872875859,0.03216043515460232,-0.32572401351728575,150.0,3,1.0
6.765000000000001,1.3079220436342134,-0.08725044139586846,0.0282171773415949,-1.2421726530836477,150.0,3,1.0
6.7700000000000005,1.3062727829999778,-0.5674895867340484,0.02386221623732787,-0.508130929999587,-120.0,3,1.0
6.775,1.304398595742323,-0.18582195553777475,0.019917774103335173,-1.064109599538887,90.0,3,1.0
6.78,1.3043798930558768,0.17502482482257498,0.013272720029823049,-1.5890918060986996,90.0,3,1.0
6.785,1.3061171519469892,0.5168385253047589,0.004071716391564895,-2.08712386202458,90.0,3,1.0
6.79,1.3095191208927615,0.8411408716790301,-0.007559605043280904,-2.5617765213293424,90.0,3,1.0
6.795,1.3123971282307547,0.31581328781059803,-0.018371359115958885,-1.7730193269023267,-120.0,3,1.0
6.8,1.3127323644711224,-0.17643955240941928,-0.02538533113972674,-1.0416096365011231,-120.0,3,1.0
6.805,1.3106830945391736,-0.6384599519526057,-0.028872546791689935,-0.3612909364460264,-120.0,3,1.0
6.8100000000000005,1.3063935332295926,-1.0730005264940543,-0.029073360253100144,0.27391641594556726,-120.0,3,1.0
6.815,1.2999946070980313,-1.4826102178673375,-0.02619923255196399,0.8695741072107968,-120.0,3,1.0
6.82,1.2916051383713398,-1.869575272656696,-0.020435002670439406,1.4307634844282384,-120.0,3,1.0
6.825,1.2813332320020372,-2.235894125938349,-0.011941342403239297,1.962070115722184,-120.0,3,1.0
6.83,1.2692777341090489,-2.583272081506285,-0.0008572167402483011,2.467594225362035,-120.0,3,1.0
6.835,1.256431751770338,-2.555868777621626,0.011351216945364673,2.4179822876074786,-30.0,3,1.0
6.84,1.2455154198581053,-1.8185162487040536,0.020651963072273904,1.315679889582203,150.0,3,1.0
6.845,1.238171612395788,-1.1261627923609927,0.024633583756742183,0.2887669874823897,150.0,3,1.0
6.8500000000000005,1.2341857532653908,-0.47466085972579497,0.023649932964304732,-0.6719003573674701,150.0,3,1.0
6.855,1.233363401591824,0.1398435384013189,0.018010901953023684,-1.5747025237269425,150.0,3,1.0
6.86,1.233724151756264,0.0060918527777911735,0.010679361937738108,-1.361109889759872,-30.0,3,1.0
6.865,1.2325379100259541,-0.4755589302937024,0.00571580585534015,-0.6327900380065027,-120.0,3,1.0
6.87,1.2311216395516473,-0.0945779009323181,0.0011296082326972545,-1.196197957245619,90.0,3,1.0
6.875,1.231557471306463,0.26558905005044153,-0.00619493842480745,-1.7288289378255488,90.0,3,1.0
6.88,1.2337457180883313,0.6066511571850792,-0.01611402685810459,-2.2346338982573424,90.0,3,1.0
6.885,1.235490859362199,0.09695997623615249,-0.025362811607935853,-1.4745355853218318,-120.0,3,1.0
6.890000000000001,1.234768405226145,-0.38086654935417635,-0.03095051224011769,-0.7691478241044304,-120.0,3,1.0
6.8950000000000005,1.2317305331332797,-0.8296720909652339,-0.03313509789211366,-0.11228342692479343,-120.0,3,1.0
6.9,1.2265155325331865,-1.2521489380080553,-0.032144435271487026,0.5018875782363298,-120.0,3,1.0
6.905,1.2192487981252556,-1.650752785551276,-0.028178356476420863,1.0787386153587932,-120.0,3,1.0
6.91,1.2100441290528063,-2.0276619865386936,-0.021411052916001427,1.6231500469711495,-120.0,3,1.0
6.915,1.1990051590790343,-2.3847635071786075,-0.011993552445926259,2.1395088178877204,-120.0,3,1.0
6.92,1.1871289250637282,-2.36633481906267,-0.0014026103220916575,2.0987035588193015,-30.0,3,1.0
6.925,1.1753359808287471,-2.3514062292668565,0.00901137981062039,2.0686419538333083,-30.0,3,1.0
6.93,1.1654132562567459,-1.6253326272246484,0.016608386892217553,0.9830616262415721,150.0,3,1.0
6.9350000000000005,1.1590096703931407,-0.9430668265565245,0.018963094846576656,-0.0298061853137499,150.0,3,1.0
6.94,1.1559163300372048,-0.30058640441181483,0.01641662599678062,-0.9788261640901599,150.0,3,1.0
6.945,1.1541396783221003,-0.4088037090701166,0.011960209961550117,-0.8061296928527202,-30.0,3,1.0
6.95,1.1509384022193432,-0.8670165539084922,0.009679040840934405,-0.11406293527638056,-120.0,3,1.0
6.955,1.1455143340164324,-1.2983202197414825,0.010747007622761817,0.5344256166549831,-120.0,3,1.0
6.96,1.1379961863885553,-1.7050136050049656,0.014959417539973874,1.1445505274676364,-120.0,3,1.0
6.965,1.1285017422215837,-2.089161325863767,0.02213662313867948,1.721105970574991,-120.0,3,1.0
6.97,1.119843316724242,-1.3816269634047234,0.028086119553666578,0.6710642492757495,150.0,3,1.0
6.9750000000000005,1.1146149218330368,-0.716447631826647,0.028963022703623498,-0.3094609394813742,150.0,3,1.0
6.98,1.112615058593809,-0.08957185121136146,0.025092626562691844,-1.2292448558159734,150.0,3,1.0
6.985,1.1109562611919535,-0.5689877750180963,0.020795468190147215,-0.4979267184153111,-120.0,3,1.0
6.99,1.1090768483270106,-0.18642937011649424,0.016894776945591605,-1.0567825410984315,90.0,3,1.0
6.995,1.1090571431059666,0.1752158353373222,0.010279544920418271,-1.584460529065137,90.0,3,1.0
7.0,1.110797161381583,0.517736007865038,0.0010953192691345315,-2.085015975415932,90.0,3,1.0
7.005,1.1142051940303328,0.8426537533445266,-0.010531429389113445,-2.562028811256487,90.0,3,1.0
7.01,1.117092351677667,0.31796564197417854,-0.021350479654603127,-1.7756942083606346,-120.0,3,1.0
7.015000000000001,1.1174399860586695,-0.17363227773722478,-0.028383953630883862,-1.0467375683508773,-120.0,3,1.0
7.0200000000000005,1.1154063763354813,-0.6350060524381975,-0.03190294285550621,-0.3688702364946953,-120.0,3,1.0
7.025,1.1111356520394775,-1.0689248483501133,-0.03214773883726796,0.2639075060184015,-120.0,3,1.0
7.03,1.1047585841100003,-1.4779495770183095,-0.029329660635848853,0.8571696043814688,-120.0,3,1.0
7.035,1.0963937865517361,-1.8643758370274366,-0.023633356666215022,1.416005042394436,-120.0,3,1.0
7.04,1.0861491128148475,-2.2302102232066496,-0.015219276512748348,1.945004737903199,-120.0,3,1.0
7.045,1.0741231175344836,-2.5771660099093996,-0.004226138331796747,2.4482736472984765,-120.0,3,1.0
7.05,1.0613086165480885,-2.54938275858015,0.007880129495472676,2.3964299851597635,-30.0,3,1.0
7.055,1.0504258913411222,-1.811543460431393,0.017067027532853718,1.2916645586817042,150.0,3,1.0
7.0600000000000005,1.0431183134177662,-1.118637560940892,0.020922138596941142,0.26216478615013594,150.0,3,1.0
7.065,1.0391714951836153,-0.4665718859641107,0.01979890218520719,-0.701134166691815,150.0,3,1.0
7.07,1.038390932322966,0.14846047558680553,0.014007154738041372,-1.60654679703281,150.0,3,1.0
7.075,1.037893718206744,-0.3421885262016115,0.007856775562554486,-0.8623783659959071,-120.0,3,1.0
7.08,1.0350184332142702,-0.8031935362119997,0.005300580539837174,-0.1679144276854294,-120.0,3,1.0
7.085,1.0299069838927992,-1.2370612871878195,0.006104223706213663,0.4824699783878774,-120.0,3,1.0
7.09,1.0226891143123893,-1.6461339859142337,0.01006068185615705,1.0940587988093053,-120.0,3,1.0
7.095,1.0134834273255258,-2.0325174000868143,0.016988307326969654,1.671708905390999,-120.0,3,1.0
7.1000000000000005,1.0051036340294939,-1.3267743080168928,0.02269137184630976,0.6218085409766165,150.0,3,1.0
7.105,1.0001454890508832,-0.6631722485447071,0.02332148460421468,-0.3589760015737896,150.0,3,1.0
7.11,0.9984083367121628,-0.03774902147397963,0.01920229722603839,-1.279279119075952,150.0,3,1.0
7.115,0.9970044936565411,-0.518794353036309,0.014654776996323449,-0.5481144072184606,-120.0,3,1.0
7.12,0.9953728227447184,-0.1375108440529315,0.010500881039872123,-1.107914549919626,90.0,3,1.0
7.125,0.995594682661335,0.22293274788037576,0.003627198300264478,-1.6367384871490884,90.0,3,1.0
7.13,0.9975703711327026,0.5642911613938881,-0.005821615364495436,-2.1385956813421703,90.0,3,1.0
7.135,1.0012082989455247,0.8880555283507473,-0.017719763663309518,-2.617024838721604,90.0,3,1.0
7.140000000000001,1.0043203034058448,0.36254995314847926,-0.028819007758314363,-1.8328733211567192,-120.0,3,1.0
7.1450000000000005,1.004889344093034,-0.12961866616801626,-0.03614495265635398,-1.10662553380189,-120.0,3,1.0
7.15,1.0030747644708706,-0.5913823505680178,-0.039971056006803174,-0.4318915818766368,-120.0,3,1.0
7.155,0.9990214540688078,-1.025566409772629,-0.040539522883975554,0.19740885032737043,-120.0,3,1.0
7.16,0.9928606825004931,-1.4347805630977977,-0.03806322416697405,0.7869146270527004,-120.0,3,1.0
7.165,0.9847113316024783,-1.8213643263760997,-0.03272806484116453,1.3417686470401076,-120.0,3,1.0
7.17,0.9746813107260394,-2.1873654796104525,-0.024695500370258916,1.866608813357058,-120.0,3,1.0
7.175,0.9628690275169199,-2.534537532166169,-0.014105029977292016,2.365583531702504,-120.0,3,1.0
7.18,0.9502669353680412,-2.507030479768853,-0.002422983289732894,2.3093711422819183,-30.0,3,1.0
7.1850000000000005,0.9377916705722019,-2.483757047511393,0.009009475974609327,2.2656419890106263,-30.0,3,1.0
7.19,0.9272265741770308,-1.7500519681470643,0.01756076860131328,1.168049805042679,150.0,3,1.0
7.195,0.9202169622310357,-1.0608746437055827,0.020813734166682085,0.14476406015365773,150.0,3,1.0
7.2,0.9165504668859475,-0.4121430251256719,0.019117121911950807,-0.8132279017301519,150.0,3,1.0
7.205,0.9160344495375308,0.19990245622500002,0.012776461525946026,-1.7141438035438807,150.0,3,1.0
7.21,0.9157875060964281,-0.29347273313236283,0.006098035576912242,-0.9661205883582561,-120.0,3,1.0
7.215,0.9131495911600821,-0.7569148063607783,0.0030312873566997744,-0.26850792857432915,-120.0,3,1.0
7.22,0.9082639994166827,-1.1929557001676638,0.0033384475168141137,0.3843646724077787,-120.0,3,1.0
7.2250000000000005,0.9012617090618725,-1.603973100550271,0.006809331108573513,0.9978389544181018,-120.0,3,1.0
7.23,0.8922623635536805,-1.9921141384414285,0.01325943477132041,1.576835634069108,-120.0,3,1.0
7.235,0.881375532641699,-2.3592570428861532,0.022527718171005073,2.1258159182513485,-120.0,3,1.0
7.24,0.8714059941829879,-1.6362402253079313,0.03043904122210206,1.051665825234449,150.0,3,1.0
7.245,0.8649400069299041,-0.9571174374920175,0.033165720496806106,0.05038000046903268,150.0,3,1.0
7.25,0.8617687364813927,-0.3176768589063079,0.03104895173654354,-0.8871694193157041,150.0,3,1.0
7.255,0.8617035250811984,0.2858976414034585,0.024386402914400307,-1.7692189767877928,150.0,3,1.0
7.26,0.86397216363651,0.6186685668317364,0.014334423361342719,-2.2477039415152777,90.0,3,1.0
7.265000000000001,0.8678624867092641,0.9347886984327836,0.0019452698527162582,-2.7046151312309097,90.0,3,1.0
7.2700000000000005,0.8732942899247141,1.2354370795758698,-0.012680732787095028,-3.142901769924194,90.0,3,1.0
7.275,0.8780889303969848,0.688524912413243,-0.026317183100973196,-2.3225682202395346,-120.0,3,1.0
7.28,0.880238182723662,0.1768025667856784,-0.03600977215542134,-1.5642718880056932,-120.0,3,1.0
7.285,0.8799106760696018,-0.30267461529291967,-0.042052379636111414,-0.8614970398320184,-120.0,3,1.0
7.29,0.8772602560050693,-0.7528419394643037,-0.044706663372381605,-0.20791491492713232,-120.0,3,1.0
7.295,0.8724264520493427,-1.176471683200131,-0.044203538468655434,0.40241994521794844,-120.0,3,1.0
7.3,0.8655355226183791,-1.576090567140873,-0.04074536101981696,0.9749762234488241,-120.0,3,1.0
7.305,0.8567017919635703,-1.9539418182692587,-0.034508408680352876,1.5147150366648476,-120.0,3,1.0
7.3100000000000005,0.8460291045207129,-2.311973702679902,-0.02564541721481728,2.026094703164735,-120.0,3,1.0
7.315,0.8336122960568499,-2.6518427202396238,-0.014288042265426348,2.513093606861848,-120.0,3,1.0
7.32,0.8204407210259265,-2.6176079912990353,-0.0018955901095640826,2.4462320993171067,-30.0,3,1.0
7.325,0.8092324958601482,-1.873543551673197,0.007503951841036471,1.3269988371467907,150.0,3,1.0
7.33,0.8016300109310249,-1.1746525570311084,0.01150073890347647,0.2836122988447838,150.0,3,1.0
7.335,0.7974173335954567,-0.516969376982309,0.010451520305155615,-0.692845165915439,150.0,3,1.0
7.34,0.7963979072242663,0.10323293401154932,0.0046699972078911856,-1.6106064350712683,150.0,3,1.0
7.345,0.7956862293543826,-0.3827708176886296,-0.0015291868583191537,-0.8778076836976382,-120.0,3,1.0
7.3500000000000005,0.7926192903115139,-0.8393064559894536,-0.00419048056785476,-0.1944813594714908,-120.0,3,1.0
7.355,0.7873379953676211,-1.268926514774874,-0.00354694264635258,0.44504366925339256,-120.0,3,1.0
